date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-05-02,United Kingdom,London,16,10,14,NW,4.7,64,60,1014
2019-05-03,United Kingdom,London,16,8,12,S,1.3,69,62,1015
2019-05-04,United Kingdom,London,11,6,21,SE,1.1,53,34,1019
2019-05-05,United Kingdom,London,12,6,13,NNW,0.0,56,43,1025
2019-05-06,United Kingdom,London,12,8,11,WSW,0.5,56,62,1022
2019-05-07,United Kingdom,London,15,8,9,SSW,1.6,57,61,1015
2019-05-08,United Kingdom,London,16,10,20,S,18.8,70,69,995
2019-05-09,United Kingdom,London,17,10,16,WSW,6.4,71,55,997
2019-05-10,United Kingdom,London,16,9,8,WSW,1.9,65,63,1009
2019-05-11,United Kingdom,London,16,10,12,NE,2.9,63,39,1019
2019-05-12,United Kingdom,London,17,9,7,S,0.0,55,28,1036
2019-05-13,United Kingdom,London,17,10,10,E,0.0,50,7,1039
2019-05-14,United Kingdom,London,18,10,13,E,0.0,55,3,1034
2019-05-15,United Kingdom,London,19,12,12,E,0.0,56,38,1027
2019-05-16,United Kingdom,London,17,10,14,ENE,0.0,56,24,1019
2019-05-17,United Kingdom,London,14,9,14,NNE,1.7,79,96,1009
2019-05-18,United Kingdom,London,20,10,7,SW,0.8,66,60,1007
2019-05-19,United Kingdom,London,20,13,6,NE,0.2,63,56,1010
2019-05-20,United Kingdom,London,21,13,7,SSE,1.8,63,56,1013
2019-05-21,United Kingdom,London,21,13,10,NNW,0.4,56,10,1018
2019-05-22,United Kingdom,London,20,13,9,WNW,0.1,47,55,1020
2019-05-23,United Kingdom,London,23,13,9,WSW,0.0,50,28,1017
2019-05-24,United Kingdom,London,22,14,9,NNW,0.8,60,28,1017
2019-05-25,United Kingdom,London,23,15,11,NW,0.5,59,54,1018
2019-05-26,United Kingdom,London,20,15,17,W,0.9,74,57,1014
2019-05-27,United Kingdom,London,19,13,16,WNW,2.0,60,33,1010
2019-05-28,United Kingdom,London,19,11,13,SW,1.2,61,34,1012
2019-05-29,United Kingdom,London,17,12,11,SSW,1.8,71,65,1019
2019-05-30,United Kingdom,London,23,15,17,WSW,0.5,74,80,1021
2019-05-31,United Kingdom,London,19,15,14,WSW,0.1,72,53,1024
2019-06-01,United Kingdom,London,26,14,13,SSW,0.0,59,12,1020
2019-06-02,United Kingdom,London,25,17,18,SSW,0.0,63,45,1011
2019-06-03,United Kingdom,London,19,13,17,WSW,0.3,59,24,1012
2019-06-04,United Kingdom,London,17,13,13,S,9.8,75,53,1006
2019-06-05,United Kingdom,London,18,13,11,SW,2.0,67,73,1006
2019-06-06,United Kingdom,London,18,12,14,SW,1.3,56,28,1010
2019-06-07,United Kingdom,London,17,14,21,SE,13.0,71,62,1003
2019-06-08,United Kingdom,London,18,12,28,WSW,3.4,65,56,1011
2019-06-09,United Kingdom,London,20,12,11,SW,0.4,58,51,1021
2019-06-10,United Kingdom,London,13,11,12,SE,29.2,79,97,1015
2019-06-11,United Kingdom,London,18,13,8,SE,13.0,76,90,1012
2019-06-12,United Kingdom,London,17,12,6,ENE,17.7,78,80,1010
2019-06-13,United Kingdom,London,15,12,22,SSW,9.5,77,99,1006
2019-06-14,United Kingdom,London,19,13,20,SSW,1.3,72,69,1010
2019-06-15,United Kingdom,London,19,13,16,SSW,3.4,69,47,1013
2019-06-16,United Kingdom,London,20,12,19,SSW,3.3,71,54,1017
2019-06-17,United Kingdom,London,20,13,16,SW,0.0,66,54,1018
2019-06-18,United Kingdom,London,22,14,6,S,3.6,67,55,1014
2019-06-19,United Kingdom,London,22,15,8,WSW,7.0,76,66,1008
2019-06-20,United Kingdom,London,20,15,16,W,1.0,62,35,1012
2019-06-21,United Kingdom,London,22,13,10,WSW,0.7,56,17,1019
2019-06-22,United Kingdom,London,21,15,11,ESE,0.4,55,27,1021
2019-06-23,United Kingdom,London,23,15,13,E,1.5,69,46,1017
2019-06-24,United Kingdom,London,24,19,9,SSE,4.2,73,49,1016
2019-06-25,United Kingdom,London,22,18,9,NE,27.8,80,98,1019
2019-06-26,United Kingdom,London,22,16,17,NE,0.0,76,66,1027
2019-06-27,United Kingdom,London,22,14,20,ENE,0.0,66,6,1029
2019-06-28,United Kingdom,London,22,13,18,E,0.0,70,24,1024
2019-06-29,United Kingdom,London,32,18,12,SE,0.0,62,3,1016
2019-06-30,United Kingdom,London,23,18,17,W,0.2,60,20,1016
2019-07-01,United Kingdom,London,21,15,18,WNW,0.2,62,45,1019
2019-07-02,United Kingdom,London,22,16,12,S,0.2,58,26,1025
2019-07-03,United Kingdom,London,21,16,10,E,0.3,60,34,1026
2019-07-04,United Kingdom,London,29,17,6,SSE,0.0,52,8,1025
2019-07-05,United Kingdom,London,28,18,10,NW,0.0,54,19,1019
2019-07-06,United Kingdom,London,24,18,9,WSW,1.4,67,55,1014
2019-07-07,United Kingdom,London,20,16,9,E,3.0,65,90,1017
2019-07-08,United Kingdom,London,23,16,5,S,1.0,55,84,1021
2019-07-09,United Kingdom,London,22,16,10,SSW,0.1,66,97,1021
2019-07-10,United Kingdom,London,25,18,12,WSW,0.7,65,62,1018
2019-07-11,United Kingdom,London,27,18,12,W,1.3,57,37,1013
2019-07-12,United Kingdom,London,24,18,15,NW,2.1,61,37,1014
2019-07-13,United Kingdom,London,23,16,10,SW,1.5,66,52,1021
2019-07-14,United Kingdom,London,22,16,12,NE,1.0,64,38,1023
2019-07-15,United Kingdom,London,21,14,10,NNE,0.0,66,47,1022
2019-07-16,United Kingdom,London,29,16,6,SW,0.0,56,16,1019
2019-07-17,United Kingdom,London,25,19,10,SW,0.0,56,34,1014
2019-07-18,United Kingdom,London,23,17,14,WSW,1.7,67,68,1010
2019-07-19,United Kingdom,London,19,17,15,SW,7.9,76,76,1011
2019-07-20,United Kingdom,London,23,18,19,WSW,28.5,71,65,1009
2019-07-21,United Kingdom,London,22,16,13,WSW,0.1,65,41,1020
2019-07-22,United Kingdom,London,26,17,15,SW,0.0,69,36,1022
2019-07-23,United Kingdom,London,32,21,10,SSE,0.0,56,5,1017
2019-07-24,United Kingdom,London,31,23,13,SSW,8.0,52,23,1012
2019-07-25,United Kingdom,London,36,24,13,SSE,0.2,44,9,1010
2019-07-26,United Kingdom,London,28,22,11,W,4.4,59,41,1010
2019-07-27,United Kingdom,London,20,17,13,NW,14.8,75,91,1007
2019-07-28,United Kingdom,London,21,16,16,WNW,0.2,69,79,1006
2019-07-29,United Kingdom,London,25,17,13,SSW,0.0,56,20,1009
2019-07-30,United Kingdom,London,20,18,25,S,6.4,69,72,1006
2019-07-31,United Kingdom,London,22,16,22,WSW,2.8,64,71,1012
2019-08-01,United Kingdom,London,25,17,11,WNW,2.6,66,40,1017
2019-08-02,United Kingdom,London,25,17,10,ESE,2.6,63,34,1019
2019-08-03,United Kingdom,London,25,17,10,ESE,2.6,63,34,1019
2019-08-04,United Kingdom,London,24,18,13,SSE,0.1,64,32,1013
2019-08-05,United Kingdom,London,25,18,17,WSW,0.9,63,53,1010
2019-08-06,United Kingdom,London,23,17,19,SW,1.5,63,63,1008
2019-08-07,United Kingdom,London,23,16,18,WSW,3.5,63,43,1006
2019-08-08,United Kingdom,London,24,16,12,SW,0.4,64,34,1010
2019-08-09,United Kingdom,London,24,19,24,S,4.6,65,58,1001
2019-08-10,United Kingdom,London,22,17,34,SW,1.9,63,86,1004
2019-08-11,United Kingdom,London,22,16,23,SW,1.1,62,39,1011
2019-08-12,United Kingdom,London,21,15,10,NW,8.7,60,51,1014
2019-08-13,United Kingdom,London,21,14,14,W,0.3,55,26,1017
2019-08-14,United Kingdom,London,17,16,15,SSW,11.6,81,84,1013
2019-08-15,United Kingdom,London,22,16,19,W,0.4,64,54,1012
2019-08-16,United Kingdom,London,19,16,20,SSW,6.7,75,75,1012
2019-08-17,United Kingdom,London,23,17,20,WSW,5.9,67,53,1005
2019-08-18,United Kingdom,London,21,16,18,WSW,1.5,63,56,1005
2019-08-19,United Kingdom,London,21,14,20,WSW,1.3,61,25,1013
2019-08-20,United Kingdom,London,22,14,14,W,0.0,57,9,1022
2019-08-21,United Kingdom,London,22,16,11,SW,0.1,62,34,1026
2019-08-22,United Kingdom,London,24,16,13,SW,0.0,60,34,1024
2019-08-23,United Kingdom,London,28,18,5,SW,0.0,60,8,1024
2019-08-24,United Kingdom,London,29,18,9,ESE,0.0,47,31,1019
2019-08-25,United Kingdom,London,32,20,11,SSE,0.0,45,22,1018
2019-08-26,United Kingdom,London,32,23,10,WNW,0.0,43,4,1017
2019-08-27,United Kingdom,London,32,23,7,WSW,0.0,46,15,1014
2019-08-28,United Kingdom,London,25,19,5,S,0.5,61,47,1013
2019-08-29,United Kingdom,London,23,15,13,WSW,0.2,57,37,1019
2019-08-30,United Kingdom,London,24,16,10,NNW,0.0,63,24,1020
2019-08-31,United Kingdom,London,24,16,15,SW,0.0,62,14,1012
2019-09-01,United Kingdom,London,19,14,14,WNW,0.1,52,35,1017
2019-09-02,United Kingdom,London,21,13,14,W,0.0,58,36,1023
2019-09-03,United Kingdom,London,21,15,16,WSW,0.0,63,63,1023
2019-09-04,United Kingdom,London,20,16,22,W,2.8,62,52,1015
2019-09-05,United Kingdom,London,18,13,18,NW,0.0,55,35,1024
2019-09-06,United Kingdom,London,18,13,16,W,0.4,70,62,1022
2019-09-07,United Kingdom,London,18,12,14,SSW,1.0,61,50,1023
2019-09-08,United Kingdom,London,20,11,9,WSW,0.0,53,20,1023
2019-09-09,United Kingdom,London,15,14,10,WSW,6.2,71,89,1014
2019-09-10,United Kingdom,London,20,14,5,SSE,0.1,69,46,1018
2019-09-11,United Kingdom,London,21,14,17,WSW,0.3,71,79,1020
2019-09-12,United Kingdom,London,23,15,14,WSW,0.0,75,63,1026
2019-09-13,United Kingdom,London,22,15,13,SE,0.0,58,36,1033
2019-09-14,United Kingdom,London,28,17,7,E,0.0,43,3,1032
2019-09-15,United Kingdom,London,25,16,8,W,0.0,57,21,1024
2019-09-16,United Kingdom,London,19,17,9,S,0.3,76,89,1022
2019-09-17,United Kingdom,London,20,14,10,NNE,0.0,59,10,1025
2019-09-18,United Kingdom,London,20,12,10,NE,0.0,53,11,1029
2019-09-19,United Kingdom,London,22,14,6,S,0.0,60,8,1031
2019-09-20,United Kingdom,London,20,15,15,E,0.0,61,1,1025
2019-09-21,United Kingdom,London,24,14,15,ESE,0.0,50,9,1013
2019-09-22,United Kingdom,London,21,17,15,S,9.2,72,54,1004
2019-09-23,United Kingdom,London,19,14,17,SW,3.0,74,63,1010
2019-09-24,United Kingdom,London,20,16,20,SSW,42.7,78,80,1002
2019-09-25,United Kingdom,London,20,15,20,WSW,10.1,77,79,1000
2019-09-26,United Kingdom,London,20,16,20,SW,1.3,73,65,1003
2019-09-27,United Kingdom,London,18,14,23,SW,5.0,69,55,1004
2019-09-28,United Kingdom,London,18,13,22,WSW,2.5,70,82,1008
2019-09-29,United Kingdom,London,19,14,24,WSW,21.9,79,97,997
2019-09-30,United Kingdom,London,18,13,13,SW,10.6,76,54,1008
2019-10-01,United Kingdom,London,20,13,16,S,23.8,75,66,1000
2019-10-02,United Kingdom,London,15,10,16,WSW,0.0,59,14,1017
2019-10-03,United Kingdom,London,15,9,10,SSW,1.1,62,52,1018
2019-10-04,United Kingdom,London,15,13,18,W,4.5,78,66,1005
2019-10-05,United Kingdom,London,16,12,9,E,0.1,77,76,1014
2019-10-06,United Kingdom,London,16,13,18,SSW,20.8,76,76,1010
2019-10-07,United Kingdom,London,15,12,11,WSW,1.4,83,67,1014
2019-10-08,United Kingdom,London,17,13,19,WSW,0.4,69,25,1007
2019-10-09,United Kingdom,London,15,12,19,WSW,1.5,68,61,1005
2019-10-10,United Kingdom,London,16,11,21,WSW,0.1,71,53,1011
2019-10-11,United Kingdom,London,16,15,24,SW,3.5,80,94,1007
2019-10-12,United Kingdom,London,13,12,10,SSW,11.1,83,87,1007
2019-10-13,United Kingdom,London,16,12,16,S,10.3,82,80,1004
2019-10-14,United Kingdom,London,16,12,10,SE,12.5,86,87,1006
2019-10-15,United Kingdom,London,17,12,11,SW,2.1,78,67,1003
2019-10-16,United Kingdom,London,16,13,15,SW,1.1,75,74,1003
2019-10-17,United Kingdom,London,15,12,14,SSW,1.3,70,42,1006
2019-10-18,United Kingdom,London,15,11,24,SW,13.5,68,68,1000
2019-10-19,United Kingdom,London,15,11,16,SW,0.1,70,27,1000
2019-10-20,United Kingdom,London,12,10,15,ESE,0.0,78,47,1010
2019-10-21,United Kingdom,London,14,11,17,SE,4.2,79,94,1017
2019-10-22,United Kingdom,London,15,10,4,WSW,0.0,70,14,1023
2019-10-23,United Kingdom,London,14,10,8,ESE,0.2,82,59,1014
2019-10-24,United Kingdom,London,13,11,8,WSW,12.5,89,70,1005
2019-10-25,United Kingdom,London,16,10,20,SW,0.2,81,76,1011
2019-10-26,United Kingdom,London,16,9,28,WSW,5.8,77,93,1008
2019-10-27,United Kingdom,London,14,8,12,NW,0.0,64,38,1022
2019-10-28,United Kingdom,London,11,7,9,ENE,0.0,72,52,1025
2019-10-29,United Kingdom,London,12,8,16,NE,0.4,67,63,1025
2019-10-30,United Kingdom,London,11,9,14,E,0.1,66,57,1024
2019-10-31,United Kingdom,London,12,8,12,ESE,0.0,70,44,1019
2019-11-01,United Kingdom,London,15,10,13,S,9.1,92,99,1001
2019-11-02,United Kingdom,London,14,11,29,SW,2.9,72,80,981
2019-11-03,United Kingdom,London,13,9,18,SW,0.7,73,36,981
2019-11-04,United Kingdom,London,13,9,12,SSW,5.2,77,60,984
2019-11-05,United Kingdom,London,12,8,13,SSE,0.3,85,83,996
2019-11-06,United Kingdom,London,10,7,11,SW,0.1,73,60,1004
2019-11-07,United Kingdom,London,10,8,15,SSW,13.2,75,55,993
2019-11-08,United Kingdom,London,9,7,7,E,1.3,78,55,1005
2019-11-09,United Kingdom,London,8,1,13,SSW,6.0,79,53,1007
2019-11-10,United Kingdom,London,11,7,10,NE,8.6,73,68,1011
2019-11-11,United Kingdom,London,9,7,20,WSW,5.6,74,77,1002
2019-11-12,United Kingdom,London,8,5,22,W,2.4,73,54,999
2019-11-13,United Kingdom,London,9,5,12,SW,0.8,78,54,998
2019-11-14,United Kingdom,London,9,6,7,S,11.9,76,62,995
2019-11-15,United Kingdom,London,8,6,21,NNE,1.7,78,90,1003
2019-11-16,United Kingdom,London,9,6,6,ESE,0.8,72,62,1006
2019-11-17,United Kingdom,London,8,5,5,WSW,0.6,78,81,1012
2019-11-18,United Kingdom,London,8,-2,12,W,0.2,79,41,1014
2019-11-19,United Kingdom,London,9,0,8,SSW,0.1,70,36,1014
2019-11-20,United Kingdom,London,7,5,14,SE,0.0,72,40,1013
2019-11-21,United Kingdom,London,9,5,16,SE,2.4,83,92,1003
2019-11-22,United Kingdom,London,10,8,15,SE,7.1,81,91,997
2019-11-23,United Kingdom,London,10,8,16,ESE,3.3,82,97,993
2019-11-24,United Kingdom,London,11,8,5,SE,0.0,89,73,1003
2019-11-25,United Kingdom,London,12,10,13,S,3.9,90,90,1003
2019-11-26,United Kingdom,London,13,9,12,S,4.0,90,67,996
2019-11-27,United Kingdom,London,12,10,27,SW,15.7,86,87,984
2019-11-28,United Kingdom,London,10,8,13,W,1.7,82,96,994
2019-11-29,United Kingdom,London,11,6,11,NNE,0.8,73,37,1014
2019-11-30,United Kingdom,London,9,4,10,E,0.0,78,16,1021
2019-12-01,United Kingdom,London,8,4,16,NE,0.0,72,39,1023
2019-12-02,United Kingdom,London,7,3,8,NW,0.0,76,18,1031
2019-12-03,United Kingdom,London,7,4,5,SW,0.0,86,45,1027
2019-12-04,United Kingdom,London,9,5,3,SSW,0.0,85,6,1021
2019-12-05,United Kingdom,London,8,2,13,SW,0.0,85,44,1020
2019-12-06,United Kingdom,London,12,9,23,WSW,2.5,83,83,1007
2019-12-07,United Kingdom,London,10,7,15,WSW,0.0,82,44,1012
2019-12-08,United Kingdom,London,12,8,29,WSW,5.3,72,52,1000
2019-12-09,United Kingdom,London,9,7,28,WNW,3.3,67,42,1007
2019-12-10,United Kingdom,London,12,5,21,SW,4.2,81,67,1015
2019-12-11,United Kingdom,London,9,6,16,WSW,2.9,74,31,1005
2019-12-12,United Kingdom,London,9,4,20,SSW,8.2,83,76,990
2019-12-13,United Kingdom,London,8,6,25,W,12.6,74,82,978
2019-12-14,United Kingdom,London,8,6,23,WSW,2.7,69,58,989
2019-12-15,United Kingdom,London,9,6,24,SW,7.8,69,45,994
2019-12-16,United Kingdom,London,9,8,10,SSW,4.0,82,86,1000
2019-12-17,United Kingdom,London,8,6,4,W,4.3,87,86,1000
2019-12-18,United Kingdom,London,9,6,11,SSE,1.8,86,48,1008
2019-12-19,United Kingdom,London,13,11,23,S,25.3,83,88,997
2019-12-20,United Kingdom,London,10,8,12,SSW,20.5,85,69,981
2019-12-21,United Kingdom,London,10,8,18,S,9.1,83,85,980
2019-12-22,United Kingdom,London,9,8,16,W,5.0,81,65,983
2019-12-23,United Kingdom,London,9,7,18,WSW,0.0,79,32,1006
2019-12-24,United Kingdom,London,11,8,18,SW,0.9,81,67,1008
2019-12-25,United Kingdom,London,9,5,10,W,0.0,81,16,1022
2019-12-26,United Kingdom,London,10,5,15,SSW,7.0,84,93,1017
2019-12-27,United Kingdom,London,9,7,5,SSW,0.1,86,41,1028
2019-12-28,United Kingdom,London,9,6,6,S,0.0,90,49,1036
2019-12-29,United Kingdom,London,9,6,8,S,0.0,86,34,1033
2019-12-30,United Kingdom,London,12,6,10,SW,0.0,85,3,1029
2019-12-31,United Kingdom,London,9,6,9,SE,0.0,91,49,1031
2020-01-01,United Kingdom,London,11,6,6,SSE,0.0,80,14,1030
2020-01-02,United Kingdom,London,10,3,15,SSW,0.0,88,90,1021
2020-01-03,United Kingdom,London,10,6,17,WNW,0.7,73,56,1022
2020-01-04,United Kingdom,London,8,5,12,W,0.0,80,32,1034
2020-01-05,United Kingdom,London,8,3,11,SW,0.0,78,73,1033
2020-01-06,United Kingdom,London,8,-1,16,SSW,1.2,82,70,1023
2020-01-07,United Kingdom,London,9,1,14,SW,0.0,86,50,1023
2020-01-08,United Kingdom,London,12,9,11,SW,2.6,87,96,1020
2020-01-09,United Kingdom,London,13,9,20,SSW,13.3,83,89,1007
2020-01-10,United Kingdom,London,9,3,14,WNW,1.4,75,39,1021
2020-01-11,United Kingdom,London,10,5,22,SSW,0.0,77,86,1025
2020-01-12,United Kingdom,London,11,8,23,SW,1.0,74,57,1017
2020-01-13,United Kingdom,London,9,1,21,SSW,5.1,76,77,1008
2020-01-14,United Kingdom,London,12,6,27,SSW,6.5,76,75,996
2020-01-15,United Kingdom,London,9,8,21,WSW,21.0,72,60,1005
2020-01-16,United Kingdom,London,11,1,23,S,2.8,78,69,1014
2020-01-17,United Kingdom,London,10,-3,14,SW,6.3,78,85,1011
2020-01-18,United Kingdom,London,8,5,13,NW,0.0,69,15,1027
2020-01-19,United Kingdom,London,9,4,11,N,0.0,71,7,1042
2020-01-20,United Kingdom,London,7,3,2,WNW,0.0,61,22,1047
2020-01-21,United Kingdom,London,6,-3,5,W,0.0,75,28,1042
2020-01-22,United Kingdom,London,8,4,5,SE,0.0,93,76,1037
2020-01-23,United Kingdom,London,7,4,4,ENE,0.0,95,91,1031
2020-01-24,United Kingdom,London,9,6,2,E,0.0,84,65,1024
2020-01-25,United Kingdom,London,10,5,7,S,0.0,86,31,1018
2020-01-26,United Kingdom,London,9,2,17,SSW,2.9,87,93,1009
2020-01-27,United Kingdom,London,8,6,11,SSW,4.5,83,71,1001
2020-01-28,United Kingdom,London,7,4,24,W,3.3,67,59,996
2020-01-29,United Kingdom,London,8,3,18,WSW,0.0,68,22,1010
2020-01-30,United Kingdom,London,11,2,14,SSW,0.0,93,81,1005
2020-01-31,United Kingdom,London,12,5,21,SW,0.3,84,91,1006
2020-02-01,United Kingdom,London,11,7,22,WSW,1.4,73,78,1005
2020-02-02,United Kingdom,London,12,7,15,SW,5.6,81,95,1008
2020-02-03,United Kingdom,London,9,6,23,W,0.0,65,77,1014
2020-02-04,United Kingdom,London,9,5,23,NW,0.0,64,45,1021
2020-02-05,United Kingdom,London,9,4,6,WSW,0.0,72,24,1036
2020-02-06,United Kingdom,London,12,5,4,S,0.0,76,6,1031
2020-02-07,United Kingdom,London,8,1,14,SSE,0.0,76,28,1020
2020-02-08,United Kingdom,London,10,7,17,SW,0.1,72,68,1015
2020-02-09,United Kingdom,London,14,9,42,SW,10.3,75,98,998
2020-02-10,United Kingdom,London,7,5,38,W,3.6,62,59,998
2020-02-11,United Kingdom,London,7,4,32,W,0.0,48,20,1009
2020-02-12,United Kingdom,London,8,0,20,WSW,0.1,61,49,1014
2020-02-13,United Kingdom,London,9,6,21,WSW,10.8,78,85,998
2020-02-14,United Kingdom,London,11,5,14,SW,0.4,83,58,1016
2020-02-15,United Kingdom,London,14,11,31,SSW,4.7,82,100,1009
2020-02-16,United Kingdom,London,14,8,40,SW,15.8,71,82,997
2020-02-17,United Kingdom,London,10,7,28,WSW,0.0,57,41,1011
2020-02-18,United Kingdom,London,9,5,23,WSW,3.7,67,64,1019
2020-02-19,United Kingdom,London,7,-2,21,WSW,0.2,71,72,1019
2020-02-20,United Kingdom,London,10,-1,27,WSW,10.1,71,81,1011
2020-02-21,United Kingdom,London,10,3,25,WSW,0.0,67,60,1023
2020-02-22,United Kingdom,London,12,8,32,WSW,0.3,67,86,1018
2020-02-23,United Kingdom,London,14,7,25,W,3.3,72,88,1018
2020-02-24,United Kingdom,London,11,7,25,SW,10.5,76,88,1011
2020-02-25,United Kingdom,London,8,4,25,W,0.7,62,53,1001
2020-02-26,United Kingdom,London,7,3,24,WNW,0.3,60,62,1004
2020-02-27,United Kingdom,London,5,3,9,SSW,1.9,80,82,1005
2020-02-28,United Kingdom,London,9,3,16,SSW,5.7,82,79,1005
2020-03-01,United Kingdom,London,9,5,25,WSW,0.2,58,59,988
2020-03-02,United Kingdom,London,8,4,20,WSW,4.4,64,73,988
2020-03-03,United Kingdom,London,9,4,17,W,0.1,60,34,1002
2020-03-04,United Kingdom,London,8,0,13,SSW,1.4,73,74,1007
2020-03-05,United Kingdom,London,7,5,18,SSE,26.8,88,96,992
2020-03-06,United Kingdom,London,8,3,13,NW,0.3,70,38,1003
2020-03-07,United Kingdom,London,11,4,14,WSW,0.1,76,65,1015
2020-03-08,United Kingdom,London,12,7,26,WSW,3.2,68,72,1006
2020-03-09,United Kingdom,London,10,6,20,W,0.9,68,79,1012
2020-03-10,United Kingdom,London,14,10,27,WSW,1.5,82,100,1006
2020-03-11,United Kingdom,London,13,10,28,WSW,1.0,66,85,1009
2020-03-12,United Kingdom,London,9,5,30,WSW,0.4,57,68,1010
2020-03-13,United Kingdom,London,10,6,16,W,0.0,62,63,1018
2020-03-14,United Kingdom,London,12,7,17,SSW,2.5,75,90,1014
2020-03-15,United Kingdom,London,10,8,22,SW,0.2,74,80,1007
2020-03-16,United Kingdom,London,15,7,9,NW,0.0,56,7,1021
2020-03-17,United Kingdom,London,13,7,16,SW,0.0,61,28,1027
2020-03-18,United Kingdom,London,15,8,18,SW,0.0,78,68,1024
2020-03-19,United Kingdom,London,9,6,10,ENE,1.3,84,100,1025
2020-03-20,United Kingdom,London,9,5,20,NE,0.7,73,85,1028
2020-03-21,United Kingdom,London,10,5,23,ENE,0.0,60,14,1028
2020-03-22,United Kingdom,London,8,3,20,E,0.0,53,0,1027
2020-03-23,United Kingdom,London,11,5,16,ESE,0.0,44,4,1028
2020-03-24,United Kingdom,London,13,4,14,SE,0.0,47,8,1026
2020-03-25,United Kingdom,London,14,7,10,ESE,0.0,46,1,1025
2020-03-26,United Kingdom,London,11,4,14,NE,0.0,54,46,1023
2020-03-27,United Kingdom,London,13,6,16,NE,0.0,63,5,1023
2020-03-28,United Kingdom,London,12,5,24,NE,0.1,63,42,1029
2020-03-29,United Kingdom,London,8,3,26,NNE,0.3,52,49,1038
2020-03-30,United Kingdom,London,9,2,18,ENE,1.0,71,81,1034
2020-03-31,United Kingdom,London,12,4,15,ENE,0.0,59,26,1032
2020-04-01,United Kingdom,London,12,5,8,SW,0.0,54,37,1024
2020-04-02,United Kingdom,London,12,5,13,WNW,0.3,67,74,1017
2020-04-03,United Kingdom,London,10,6,10,NW,0.0,57,39,1018
2020-04-04,United Kingdom,London,15,7,10,SSE,0.0,63,12,1020
2020-04-05,United Kingdom,London,18,9,20,SSE,0.0,62,2,1014
2020-04-06,United Kingdom,London,17,12,13,WSW,2.1,65,52,1018
2020-04-07,United Kingdom,London,20,10,6,SSW,0.0,57,5,1030
2020-04-08,United Kingdom,London,21,12,7,SE,1.4,60,69,1024
2020-04-09,United Kingdom,London,19,12,11,E,0.1,67,39,1026
2020-04-10,United Kingdom,London,22,12,11,E,0.0,62,11,1025
2020-04-11,United Kingdom,London,24,13,5,S,0.1,55,32,1022
2020-04-12,United Kingdom,London,21,14,10,SSW,2.3,61,50,1014
2020-04-13,United Kingdom,London,11,6,24,NE,1.1,59,34,1025
2020-04-14,United Kingdom,London,16,4,11,ENE,0.0,54,8,1029
2020-04-15,United Kingdom,London,16,8,9,E,0.0,50,9,1024
2020-04-16,United Kingdom,London,23,12,7,E,0.0,56,6,1017
2020-04-17,United Kingdom,London,15,10,16,ENE,10.4,76,61,1016
2020-04-18,United Kingdom,London,14,9,13,ENE,0.4,74,98,1017
2020-04-19,United Kingdom,London,17,8,12,NE,0.0,69,43,1019
2020-04-20,United Kingdom,London,14,9,24,ENE,0.0,55,1,1018
2020-04-21,United Kingdom,London,15,9,24,ENE,0.0,54,5,1017
2020-04-22,United Kingdom,London,17,10,19,ENE,0.0,59,1,1020
2020-04-23,United Kingdom,London,20,12,12,ENE,0.0,61,30,1021
2020-04-24,United Kingdom,London,19,11,9,NE,0.0,57,32,1016
2020-04-25,United Kingdom,London,19,10,11,E,0.0,52,19,1015
2020-04-26,United Kingdom,London,22,14,7,SSW,0.0,54,8,1011
2020-04-27,United Kingdom,London,17,12,8,SW,0.5,63,72,1007
2020-04-28,United Kingdom,London,10,9,13,ENE,27.3,83,100,1006
2020-04-29,United Kingdom,London,13,5,12,WSW,3.2,72,86,1002
2020-04-30,United Kingdom,London,13,8,25,SW,5.8,64,90,996
2020-05-01,United Kingdom,London,16,8,20,WSW,1.6,63,64,999
2020-05-02,United Kingdom,London,17,8,15,W,0.0,59,30,1009
2020-05-03,United Kingdom,London,14,5,5,S,1.5,70,87,1015
2020-05-04,United Kingdom,London,18,11,12,NE,0.9,61,73,1019
2020-05-05,United Kingdom,London,15,9,20,E,0.0,56,8,1022
2020-05-06,United Kingdom,London,18,8,13,E,0.0,59,3,1025
2020-05-07,United Kingdom,London,19,13,8,SSE,0.0,60,28,1024
2020-05-08,United Kingdom,London,23,13,6,SW,0.6,58,59,1019
2020-05-09,United Kingdom,London,22,15,10,E,0.0,51,19,1013
2020-05-10,United Kingdom,London,16,8,22,NNE,0.0,61,69,1010
2020-05-11,United Kingdom,London,12,6,28,NNE,0.0,48,38,1019
2020-05-12,United Kingdom,London,14,7,12,S,0.1,52,32,1022
