date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-10-04,United Kingdom,Preston,12,10,28,ESE,6.4,88,86,1006
2019-10-05,United Kingdom,Preston,12,10,18,ESE,3.5,88,65,1014
2019-10-06,United Kingdom,Preston,11,10,30,SSE,15.1,87,75,1011
2019-10-07,United Kingdom,Preston,12,11,34,S,1.3,84,59,1007
2019-10-08,United Kingdom,Preston,13,10,35,SW,0.2,79,40,995
2019-10-09,United Kingdom,Preston,12,10,36,WSW,0.1,77,63,994
2019-10-10,United Kingdom,Preston,12,10,34,WSW,1.3,80,55,997
2019-10-11,United Kingdom,Preston,13,10,32,WSW,0.0,77,12,994
2019-10-12,United Kingdom,Preston,13,8,26,WSW,0.0,78,13,1001
2019-10-13,United Kingdom,Preston,11,8,12,SE,5.0,87,60,1002
2019-10-14,United Kingdom,Preston,12,8,13,SSW,4.3,84,44,1007
2019-10-15,United Kingdom,Preston,11,9,10,E,0.6,88,61,1002
2019-10-16,United Kingdom,Preston,12,9,19,S,0.6,85,35,998
2019-10-17,United Kingdom,Preston,12,7,18,S,0.2,82,41,1000
2019-10-18,United Kingdom,Preston,10,8,10,WSW,10.5,88,61,995
2019-10-19,United Kingdom,Preston,11,9,26,ESE,23.6,85,84,999
2019-10-20,United Kingdom,Preston,10,8,30,NW,2.1,77,83,1014
2019-10-21,United Kingdom,Preston,9,6,15,W,0.0,77,28,1022
2019-10-22,United Kingdom,Preston,11,8,31,WSW,0.0,80,61,1016
2019-10-23,United Kingdom,Preston,12,10,24,SSW,0.1,80,59,1008
2019-10-24,United Kingdom,Preston,12,7,26,SW,0.2,81,34,1000
2019-10-25,United Kingdom,Preston,8,5,33,SW,0.7,70,36,1005
2019-10-26,United Kingdom,Preston,9,5,26,WSW,0.0,72,20,1004
2019-10-27,United Kingdom,Preston,10,7,34,WNW,0.0,73,24,1016
2019-10-28,United Kingdom,Preston,8,4,16,NW,0.0,75,40,1027
2019-10-29,United Kingdom,Preston,9,6,17,E,2.1,78,45,1031
2019-10-30,United Kingdom,Preston,9,7,15,ESE,0.7,76,20,1029
2019-10-31,United Kingdom,Preston,9,6,17,SSE,0.1,77,34,1021
2019-11-01,United Kingdom,Preston,9,7,14,SE,3.6,92,100,996
2019-11-02,United Kingdom,Preston,11,9,24,SE,11.2,91,65,975
2019-11-03,United Kingdom,Preston,11,9,32,ENE,9.9,89,80,979
2019-11-04,United Kingdom,Preston,10,9,34,ENE,13.2,89,85,988
2019-11-05,United Kingdom,Preston,9,7,36,ENE,6.1,78,88,1004
2019-11-06,United Kingdom,Preston,7,6,12,SW,3.4,84,81,1003
2019-11-07,United Kingdom,Preston,8,6,42,ENE,5.0,79,74,1000
2019-11-08,United Kingdom,Preston,7,5,25,NNE,1.7,72,25,1011
2019-11-09,United Kingdom,Preston,7,4,14,ESE,0.2,65,57,1009
2019-11-10,United Kingdom,Preston,6,5,17,ENE,1.1,70,74,1014
2019-11-11,United Kingdom,Preston,7,4,30,WSW,2.6,88,96,992
2019-11-12,United Kingdom,Preston,8,5,27,NW,5.0,84,78,992
2019-11-13,United Kingdom,Preston,5,2,11,S,0.1,77,32,998
2019-11-14,United Kingdom,Preston,7,5,29,SW,3.0,74,44,1006
2019-11-15,United Kingdom,Preston,8,6,33,NNE,4.6,81,84,1014
2019-11-16,United Kingdom,Preston,7,6,19,ENE,4.9,82,96,1010
2019-11-17,United Kingdom,Preston,6,-3,17,SW,4.0,82,93,1014
2019-11-18,United Kingdom,Preston,4,3,9,WNW,0.0,74,4,1018
2019-11-19,United Kingdom,Preston,5,2,11,SSW,0.0,73,58,1012
2019-11-20,United Kingdom,Preston,7,5,23,SSE,0.0,81,37,1011
2019-11-21,United Kingdom,Preston,7,-1,34,SE,3.2,79,76,1006
2019-11-22,United Kingdom,Preston,9,7,23,ESE,2.5,83,78,1000
2019-11-23,United Kingdom,Preston,9,7,26,E,5.5,91,93,1003
2019-11-24,United Kingdom,Preston,9,8,21,SE,6.3,92,81,1003
2019-11-25,United Kingdom,Preston,9,8,18,SE,2.6,91,75,1001
2019-11-26,United Kingdom,Preston,10,9,21,ESE,4.5,95,96,992
2019-11-27,United Kingdom,Preston,9,8,29,ENE,4.8,94,72,987
2019-11-28,United Kingdom,Preston,8,5,31,NNE,8.1,80,84,998
2019-11-29,United Kingdom,Preston,5,3,20,NNW,0.2,74,29,1016
2019-11-30,United Kingdom,Preston,4,2,4,SSW,0.0,76,5,1024
2019-12-01,United Kingdom,Preston,3,2,15,W,0.0,78,29,1027
2019-12-02,United Kingdom,Preston,7,4,25,W,2.4,86,76,1027
2019-12-03,United Kingdom,Preston,6,6,30,WSW,1.1,82,24,1020
2019-12-04,United Kingdom,Preston,9,3,33,SW,0.1,79,62,1012
2019-12-05,United Kingdom,Preston,11,4,40,SW,1.3,81,78,1004
2019-12-06,United Kingdom,Preston,11,3,29,WSW,1.1,85,54,994
2019-12-07,United Kingdom,Preston,9,1,25,WSW,1.3,85,77,1001
2019-12-08,United Kingdom,Preston,7,7,46,WSW,1.7,77,58,981
2019-12-09,United Kingdom,Preston,6,4,34,WNW,1.1,73,33,1005
2019-12-10,United Kingdom,Preston,12,5,45,SSW,3.4,81,69,996
2019-12-11,United Kingdom,Preston,6,5,42,WSW,0.0,73,14,993
2019-12-12,United Kingdom,Preston,5,4,29,S,0.7,82,64,984
2019-12-13,United Kingdom,Preston,6,4,22,W,22.3,87,82,970
2019-12-14,United Kingdom,Preston,5,4,47,WSW,0.3,79,55,975
2019-12-15,United Kingdom,Preston,5,3,38,SW,0.0,80,23,983
2019-12-16,United Kingdom,Preston,6,4,25,SSW,0.1,81,46,991
2019-12-17,United Kingdom,Preston,6,4,26,SW,0.0,81,16,995
2019-12-18,United Kingdom,Preston,5,3,19,S,1.5,82,34,1003
2019-12-19,United Kingdom,Preston,8,8,19,SSE,8.2,91,75,991
2019-12-20,United Kingdom,Preston,8,7,25,S,0.0,86,45,976
2019-12-21,United Kingdom,Preston,6,5,15,S,0.0,84,36,976
2019-12-22,United Kingdom,Preston,6,4,9,SW,0.6,86,62,981
2019-12-23,United Kingdom,Preston,8,5,28,WSW,0.1,84,59,995
2019-12-24,United Kingdom,Preston,6,5,22,WSW,0.0,84,55,1003
2019-12-25,United Kingdom,Preston,5,4,17,WSW,0.0,87,13,1019
2019-12-26,United Kingdom,Preston,6,4,24,SE,0.0,86,82,1019
2019-12-27,United Kingdom,Preston,8,6,17,SSE,0.9,88,45,1024
2019-12-28,United Kingdom,Preston,10,9,19,SSW,0.3,85,74,1027
2019-12-29,United Kingdom,Preston,10,9,30,SSW,0.0,81,32,1022
2019-12-30,United Kingdom,Preston,10,6,21,SW,0.0,82,34,1022
2019-12-31,United Kingdom,Preston,6,4,13,SW,0.0,74,7,1032
2020-01-01,United Kingdom,Preston,7,2,20,SW,0.0,84,36,1023
2020-01-02,United Kingdom,Preston,10,2,29,SW,0.2,82,49,1007
2020-01-03,United Kingdom,Preston,7,5,36,W,0.0,74,46,1015
2020-01-04,United Kingdom,Preston,9,7,31,WSW,0.2,83,61,1025
2020-01-05,United Kingdom,Preston,9,1,29,SW,0.0,83,53,1021
2020-01-06,United Kingdom,Preston,9,7,29,SW,1.1,81,57,1010
2020-01-07,United Kingdom,Preston,12,3,35,SW,2.3,77,53,1008
2020-01-08,United Kingdom,Preston,6,4,36,WSW,0.1,73,32,1012
2020-01-09,United Kingdom,Preston,4,-5,17,SE,6.3,87,96,1007
2020-01-10,United Kingdom,Preston,6,-3,24,WSW,0.0,79,24,1015
2020-01-11,United Kingdom,Preston,12,7,38,SW,4.4,83,66,1005
2020-01-12,United Kingdom,Preston,6,4,24,SW,0.0,78,38,1009
2020-01-13,United Kingdom,Preston,7,-3,38,SSW,1.4,79,62,994
2020-01-14,United Kingdom,Preston,5,-2,34,SSW,0.3,77,57,982
2020-01-15,United Kingdom,Preston,6,0,52,SW,0.1,69,27,991
2020-01-16,United Kingdom,Preston,7,-3,30,S,2.6,81,55,1003
2020-01-17,United Kingdom,Preston,6,0,31,WSW,0.0,78,30,1006
2020-01-18,United Kingdom,Preston,6,4,28,W,0.0,71,12,1024
2020-01-19,United Kingdom,Preston,6,-2,23,WSW,0.0,75,19,1042
2020-01-20,United Kingdom,Preston,7,5,37,WSW,0.0,83,4,1041
2020-01-21,United Kingdom,Preston,9,5,31,WSW,0.0,87,55,1037
2020-01-22,United Kingdom,Preston,9,7,21,WSW,0.0,89,58,1036
2020-01-23,United Kingdom,Preston,8,7,31,WSW,0.0,83,18,1028
2020-01-24,United Kingdom,Preston,8,7,22,WSW,0.0,89,47,1020
2020-01-25,United Kingdom,Preston,8,6,22,SSW,0.0,82,62,1011
2020-01-26,United Kingdom,Preston,7,4,25,SSW,1.5,82,62,1000
2020-01-27,United Kingdom,Preston,4,3,26,SSW,0.1,74,37,992
2020-01-28,United Kingdom,Preston,5,1,21,WSW,1.6,80,61,987
2020-01-29,United Kingdom,Preston,5,-3,41,WSW,0.9,77,57,997
2020-01-30,United Kingdom,Preston,9,7,33,WSW,0.9,82,71,993
2020-01-31,United Kingdom,Preston,11,6,35,SW,0.4,80,50,991
2020-02-01,United Kingdom,Preston,9,5,39,WSW,0.8,77,64,990
2020-02-02,United Kingdom,Preston,6,-5,14,SSW,2.8,83,63,1001
2020-02-03,United Kingdom,Preston,6,5,47,WSW,0.5,73,44,1000
2020-02-04,United Kingdom,Preston,7,4,24,WNW,0.4,80,61,1016
2020-02-05,United Kingdom,Preston,7,4,21,WSW,0.0,82,32,1033
2020-02-06,United Kingdom,Preston,8,4,17,WSW,0.0,82,10,1027
2020-02-07,United Kingdom,Preston,7,4,16,SSE,0.0,69,28,1013
2020-02-08,United Kingdom,Preston,7,3,34,SSW,8.5,78,57,1000
2020-02-09,United Kingdom,Preston,10,5,39,SW,8.5,82,94,974
2020-02-10,United Kingdom,Preston,4,-3,52,WSW,1.5,74,70,979
2020-02-11,United Kingdom,Preston,4,-3,58,W,3.1,73,36,989
2020-02-12,United Kingdom,Preston,5,2,43,WSW,0.0,66,26,1001
2020-02-13,United Kingdom,Preston,5,2,17,ESE,0.4,79,56,1002
2020-02-14,United Kingdom,Preston,8,3,24,S,1.0,81,52,1006
2020-02-15,United Kingdom,Preston,9,4,34,SSW,7.1,83,65,992
2020-02-16,United Kingdom,Preston,6,4,46,SW,8.8,71,49,977
2020-02-17,United Kingdom,Preston,7,4,54,WSW,1.0,75,39,991
2020-02-18,United Kingdom,Preston,5,3,41,WSW,0.8,77,52,1003
2020-02-19,United Kingdom,Preston,6,-2,35,SW,1.1,77,47,1005
2020-02-20,United Kingdom,Preston,8,4,36,WSW,6.1,78,90,996
2020-02-21,United Kingdom,Preston,9,0,46,SW,3.2,81,83,1002
2020-02-22,United Kingdom,Preston,5,3,53,WSW,2.5,73,50,1000
2020-02-23,United Kingdom,Preston,6,3,35,W,0.1,74,44,1010
2020-02-24,United Kingdom,Preston,3,-1,30,S,10.6,88,82,1001
2020-02-25,United Kingdom,Preston,5,3,28,WSW,0.1,80,88,992
2020-02-26,United Kingdom,Preston,4,2,28,W,0.1,73,38,998
2020-02-27,United Kingdom,Preston,5,1,23,WSW,0.1,74,43,1002
2020-02-28,United Kingdom,Preston,4,2,25,S,0.5,79,86,998
2020-03-01,United Kingdom,Preston,5,4,51,WSW,1.5,82,82,967
2020-03-02,United Kingdom,Preston,5,-3,30,SW,0.0,78,40,981
2020-03-03,United Kingdom,Preston,7,4,30,WSW,0.1,79,58,994
2020-03-04,United Kingdom,Preston,6,2,13,SSW,0.0,74,48,1005
2020-03-05,United Kingdom,Preston,5,2,7,S,1.2,79,44,999
2020-03-06,United Kingdom,Preston,6,3,7,SSW,0.2,78,46,1002
2020-03-07,United Kingdom,Preston,9,3,29,SSW,0.3,80,55,1003
2020-03-08,United Kingdom,Preston,8,5,32,SW,7.8,80,64,990
2020-03-09,United Kingdom,Preston,8,0,23,SW,1.9,81,53,1001
2020-03-10,United Kingdom,Preston,9,5,39,WSW,0.2,77,47,991
2020-03-11,United Kingdom,Preston,7,3,37,SW,2.5,76,59,996
2020-03-12,United Kingdom,Preston,6,2,41,WSW,0.9,78,49,993
2020-03-13,United Kingdom,Preston,5,3,20,S,0.1,71,70,1015
2020-03-14,United Kingdom,Preston,8,2,29,S,0.2,82,83,1007
2020-03-15,United Kingdom,Preston,8,5,20,WSW,4.8,80,77,997
2020-03-16,United Kingdom,Preston,7,1,21,WSW,0.1,70,49,1016
2020-03-17,United Kingdom,Preston,9,6,27,WSW,0.3,79,66,1014
2020-03-18,United Kingdom,Preston,7,4,31,WSW,0.6,72,33,1018
2020-03-19,United Kingdom,Preston,7,3,16,W,0.3,73,32,1026
2020-03-20,United Kingdom,Preston,5,2,11,SSE,0.3,77,30,1034
2020-03-21,United Kingdom,Preston,7,3,21,ESE,0.0,76,37,1033
2020-03-22,United Kingdom,Preston,8,2,22,SSE,0.0,73,25,1030
2020-03-23,United Kingdom,Preston,9,3,15,SSW,0.0,65,56,1025
2020-03-24,United Kingdom,Preston,11,6,22,SSW,0.0,71,53,1018
2020-03-25,United Kingdom,Preston,12,7,21,SW,0.0,78,22,1020
2020-03-26,United Kingdom,Preston,7,6,12,ESE,0.6,93,87,1026
2020-03-27,United Kingdom,Preston,7,-3,15,SSE,1.2,91,97,1029
2020-03-28,United Kingdom,Preston,5,3,28,NNE,0.4,74,64,1039
2020-03-29,United Kingdom,Preston,5,-3,19,ESE,0.7,64,75,1046
2020-03-30,United Kingdom,Preston,7,3,13,NW,0.3,81,84,1038
2020-03-31,United Kingdom,Preston,8,4,6,SSE,0.1,78,70,1034
2020-04-01,United Kingdom,Preston,9,5,24,W,0.0,75,57,1021
2020-04-02,United Kingdom,Preston,9,4,37,W,0.0,70,23,1009
2020-04-03,United Kingdom,Preston,7,2,18,W,0.2,70,31,1015
2020-04-04,United Kingdom,Preston,9,4,19,SSW,0.1,77,70,1015
2020-04-05,United Kingdom,Preston,14,6,25,SSE,0.0,76,27,1006
2020-04-06,United Kingdom,Preston,10,6,28,SW,0.2,71,39,1010
2020-04-07,United Kingdom,Preston,11,5,21,SSW,0.0,70,8,1025
2020-04-08,United Kingdom,Preston,12,6,20,WSW,0.0,76,41,1023
2020-04-09,United Kingdom,Preston,9,6,16,ESE,0.4,85,90,1028
2020-04-10,United Kingdom,Preston,12,6,5,S,3.0,87,85,1023
2020-04-11,United Kingdom,Preston,13,8,21,WSW,0.2,79,41,1019
2020-04-12,United Kingdom,Preston,8,0,21,SE,4.1,80,79,1016
2020-04-13,United Kingdom,Preston,5,-2,20,ENE,0.1,65,49,1032
2020-04-14,United Kingdom,Preston,10,3,23,WSW,0.0,65,37,1027
2020-04-15,United Kingdom,Preston,13,6,22,WSW,0.0,74,33,1022
2020-04-16,United Kingdom,Preston,8,7,15,ENE,0.1,87,65,1020
2020-04-17,United Kingdom,Preston,8,5,17,E,0.0,80,13,1023
2020-04-18,United Kingdom,Preston,7,5,16,E,0.0,78,31,1023
2020-04-19,United Kingdom,Preston,9,5,15,E,0.0,81,8,1025
2020-04-20,United Kingdom,Preston,9,5,20,E,0.0,82,1,1028
2020-04-21,United Kingdom,Preston,10,6,20,ENE,0.0,82,6,1029
2020-04-22,United Kingdom,Preston,10,7,16,ENE,0.0,85,44,1029
2020-04-23,United Kingdom,Preston,10,7,10,E,0.0,79,41,1025
2020-04-24,United Kingdom,Preston,11,6,9,SE,0.0,73,13,1017
2020-04-25,United Kingdom,Preston,12,6,8,S,0.1,76,29,1014
2020-04-26,United Kingdom,Preston,11,7,16,SSW,0.9,79,36,1008
2020-04-27,United Kingdom,Preston,9,5,14,SSW,0.0,74,27,1008
2020-04-28,United Kingdom,Preston,8,5,15,ENE,0.0,76,36,1009
2020-04-29,United Kingdom,Preston,9,5,21,SE,1.3,78,47,1002
2020-04-30,United Kingdom,Preston,9,7,18,E,3.8,89,79,991
2020-05-01,United Kingdom,Preston,10,0,13,SSW,2.9,82,54,995
2020-05-02,United Kingdom,Preston,10,7,15,S,1.4,81,86,1007
2020-05-03,United Kingdom,Preston,9,6,15,ENE,0.0,78,66,1017
2020-05-04,United Kingdom,Preston,8,6,16,ENE,1.8,74,33,1023
2020-05-05,United Kingdom,Preston,10,5,12,SE,0.0,75,6,1025
2020-05-06,United Kingdom,Preston,12,6,10,S,0.0,73,5,1026
2020-05-07,United Kingdom,Preston,14,7,10,SW,0.1,75,24,1021
2020-05-08,United Kingdom,Preston,16,10,13,W,2.6,82,60,1016
2020-05-09,United Kingdom,Preston,15,9,12,WSW,2.0,84,72,1014
2020-05-10,United Kingdom,Preston,6,4,40,NNE,5.7,68,79,1020
2020-05-11,United Kingdom,Preston,9,-1,22,WNW,1.1,66,82,1026
2020-05-12,United Kingdom,Preston,11,4,23,SW,2.2,73,53,1021
2020-05-13,United Kingdom,Preston,6,3,18,E,0.3,67,28,1023
2020-05-14,United Kingdom,Preston,11,3,18,W,0.1,72,40,1022
2020-05-15,United Kingdom,Preston,11,5,21,W,0.1,73,37,1023
2020-05-16,United Kingdom,Preston,11,7,24,WSW,0.1,77,65,1020
2020-05-17,United Kingdom,Preston,13,9,26,SW,2.3,86,82,1012
2020-05-18,United Kingdom,Preston,14,10,26,WSW,0.9,82,87,1016
2020-05-19,United Kingdom,Preston,15,11,20,WSW,0.4,84,58,1019
2020-05-20,United Kingdom,Preston,17,12,12,SSW,0.0,79,33,1019
2020-05-21,United Kingdom,Preston,15,10,16,SSW,0.4,78,53,1018
2020-05-22,United Kingdom,Preston,14,10,34,S,1.0,76,58,1005
2020-05-23,United Kingdom,Preston,10,9,47,SW,1.1,76,73,1006
2020-05-24,United Kingdom,Preston,14,10,34,W,0.1,79,37,1023
2020-05-25,United Kingdom,Preston,15,9,18,SW,0.0,75,24,1031
2020-05-26,United Kingdom,Preston,15,11,20,WSW,0.0,75,26,1034
2020-05-27,United Kingdom,Preston,12,8,14,S,0.0,78,35,1038
2020-05-28,United Kingdom,Preston,18,11,11,WSW,0.3,79,54,1033
2020-05-29,United Kingdom,Preston,17,12,9,SSW,0.0,85,16,1028
2020-05-30,United Kingdom,Preston,15,10,15,ESE,0.0,82,31,1027
2020-05-31,United Kingdom,Preston,13,9,15,ESE,0.0,84,4,1028
2020-06-01,United Kingdom,Preston,16,10,13,SSE,0.0,75,10,1028
2020-06-02,United Kingdom,Preston,16,11,14,SE,6.3,84,83,1021
2020-06-03,United Kingdom,Preston,11,9,33,NNE,7.4,80,86,1015
2020-06-04,United Kingdom,Preston,10,8,12,ESE,1.2,76,64,1005
2020-06-05,United Kingdom,Preston,12,7,33,NW,4.7,73,72,992
2020-06-06,United Kingdom,Preston,12,9,25,S,4.5,79,84,993
2020-06-07,United Kingdom,Preston,11,8,28,SE,6.3,81,74,1009
2020-06-08,United Kingdom,Preston,10,3,14,E,0.0,70,49,1020
2020-06-09,United Kingdom,Preston,12,4,10,SSW,0.3,77,57,1019
2020-06-10,United Kingdom,Preston,11,7,15,SE,7.1,92,100,1015
2020-06-11,United Kingdom,Preston,12,9,28,NE,0.3,84,57,1024
2020-06-12,United Kingdom,Preston,11,7,33,NE,16.7,93,96,1016
2020-06-13,United Kingdom,Preston,13,11,18,ENE,3.9,98,100,1014
2020-06-14,United Kingdom,Preston,12,11,14,NE,2.2,98,99,1016
2020-06-15,United Kingdom,Preston,12,11,9,NE,2.2,96,91,1016
2020-06-16,United Kingdom,Preston,15,12,10,E,0.0,92,72,1015
2020-06-17,United Kingdom,Preston,15,12,10,E,0.0,89,41,1015
2020-06-18,United Kingdom,Preston,14,12,11,NE,0.0,87,28,1014
2020-06-19,United Kingdom,Preston,16,12,17,E,2.2,90,66,1010
2020-06-20,United Kingdom,Preston,17,12,17,SSW,3.5,80,38,1013
2020-06-21,United Kingdom,Preston,16,13,23,SSW,3.1,82,50,1009
2020-06-22,United Kingdom,Preston,15,10,20,SSW,0.5,80,66,1018
2020-06-23,United Kingdom,Preston,18,15,21,SSW,0.0,81,33,1019
2020-06-24,United Kingdom,Preston,19,12,9,S,0.1,80,31,1021
2020-06-25,United Kingdom,Preston,19,14,15,ESE,3.2,87,37,1019
2020-06-26,United Kingdom,Preston,18,13,18,SE,10.3,91,44,1009
2020-06-27,United Kingdom,Preston,15,12,12,S,11.3,86,58,998
2020-06-28,United Kingdom,Preston,14,11,28,SSW,3.2,86,86,992
2020-06-29,United Kingdom,Preston,14,4,38,WSW,1.7,84,65,993
2020-06-30,United Kingdom,Preston,16,12,22,SSW,4.2,82,52,999
2020-07-01,United Kingdom,Preston,12,11,14,NE,9.7,85,95,1004
2020-07-02,United Kingdom,Preston,13,4,10,E,2.0,83,85,1009
2020-07-03,United Kingdom,Preston,13,10,20,SW,4.7,88,80,1006
2020-07-04,United Kingdom,Preston,12,3,14,SW,8.1,92,76,1003
2020-07-05,United Kingdom,Preston,14,11,34,WSW,4.3,81,69,997
2020-07-06,United Kingdom,Preston,14,11,22,WNW,2.4,74,68,1013
2020-07-07,United Kingdom,Preston,14,10,22,SW,1.7,81,65,1015
2020-07-08,United Kingdom,Preston,13,7,18,ESE,1.8,84,79,1016
2020-07-09,United Kingdom,Preston,14,10,15,SE,10.5,87,81,1013
2020-07-10,United Kingdom,Preston,14,10,8,SW,7.8,80,86,1016
2020-07-11,United Kingdom,Preston,15,10,19,W,0.8,77,43,1023
2020-07-12,United Kingdom,Preston,16,10,19,WSW,0.0,76,13,1025
2020-07-13,United Kingdom,Preston,17,13,24,WSW,0.3,82,57,1017
2020-07-14,United Kingdom,Preston,16,11,19,WSW,0.7,77,51,1014
2020-07-15,United Kingdom,Preston,15,7,20,WSW,3.3,89,90,1013
2020-07-16,United Kingdom,Preston,19,13,23,W,0.1,81,56,1017
2020-07-17,United Kingdom,Preston,16,13,24,WSW,0.1,85,71,1015
2020-07-18,United Kingdom,Preston,15,11,23,WSW,0.1,74,21,1014
2020-07-19,United Kingdom,Preston,15,10,25,W,0.1,72,28,1018
2020-07-20,United Kingdom,Preston,15,10,21,W,1.1,76,63,1022
2020-07-21,United Kingdom,Preston,15,9,12,WSW,0.7,72,40,1024
2020-07-22,United Kingdom,Preston,13,6,16,SSW,2.9,87,87,1020
2020-07-23,United Kingdom,Preston,18,14,17,WSW,1.4,85,71,1010
2020-07-24,United Kingdom,Preston,15,13,12,SE,2.8,86,80,1011
2020-07-25,United Kingdom,Preston,18,14,17,SW,5.5,85,84,1000
2020-07-26,United Kingdom,Preston,16,12,25,WSW,0.0,74,12,1002
2020-07-27,United Kingdom,Preston,14,6,17,SSE,13.7,90,94,1000
2020-07-28,United Kingdom,Preston,15,11,41,W,3.8,75,50,1004
2020-07-29,United Kingdom,Preston,16,11,28,W,0.3,73,39,1015
2020-07-30,United Kingdom,Preston,16,8,9,SSW,0.0,80,45,1019
2020-07-31,United Kingdom,Preston,20,14,16,SSE,2.2,82,32,1010
2020-08-01,United Kingdom,Preston,17,14,22,WSW,0.0,78,26,1009
2020-08-02,United Kingdom,Preston,16,12,24,WSW,0.9,76,59,1011
2020-08-03,United Kingdom,Preston,15,10,21,W,0.1,72,34,1014
2020-08-04,United Kingdom,Preston,14,6,25,SSW,7.1,86,77,1008
2020-08-05,United Kingdom,Preston,18,15,20,SW,3.6,90,79,1003
2020-08-06,United Kingdom,Preston,19,13,16,S,0.2,85,49,1013
2020-08-07,United Kingdom,Preston,20,15,16,SSW,0.0,83,40,1015
2020-08-08,United Kingdom,Preston,15,12,11,SSE,0.0,82,6,1023
2020-08-09,United Kingdom,Preston,14,12,16,ENE,0.1,87,43,1024
2020-08-10,United Kingdom,Preston,15,13,16,ENE,0.1,88,44,1020
2020-08-11,United Kingdom,Preston,17,14,12,NE,39.8,93,83,1018
2020-08-12,United Kingdom,Preston,18,16,8,NE,2.2,94,66,1015
2020-08-13,United Kingdom,Preston,16,14,20,NE,0.1,94,82,1016
2020-08-14,United Kingdom,Preston,15,13,11,ENE,0.0,92,62,1018
2020-08-15,United Kingdom,Preston,16,13,8,E,0.0,88,43,1019
2020-08-16,United Kingdom,Preston,14,9,14,ENE,0.1,86,96,1016
2020-08-17,United Kingdom,Preston,14,9,18,NNE,2.2,96,100,1009
2020-08-18,United Kingdom,Preston,18,14,7,SSE,11.2,92,67,1004
2020-08-19,United Kingdom,Preston,17,14,14,S,0.3,88,53,1002
2020-08-20,United Kingdom,Preston,18,15,22,S,5.7,82,65,996
2020-08-21,United Kingdom,Preston,18,15,33,S,1.2,77,65,992
2020-08-22,United Kingdom,Preston,17,10,25,WSW,0.4,80,44,1000
2020-08-23,United Kingdom,Preston,15,12,15,SW,0.5,79,55,1011
2020-08-24,United Kingdom,Preston,13,11,15,ESE,6.0,88,91,1013
2020-08-25,United Kingdom,Preston,14,11,32,E,22.0,91,82,996
2020-08-26,United Kingdom,Preston,14,12,25,SSW,2.1,79,87,1007
2020-08-27,United Kingdom,Preston,14,11,17,E,2.1,87,92,1013
2020-08-28,United Kingdom,Preston,13,11,34,NNE,16.9,80,70,1008
2020-08-29,United Kingdom,Preston,13,10,29,SE,2.5,74,72,1014
2020-08-30,United Kingdom,Preston,13,5,11,W,0.0,68,30,1020
2020-08-31,United Kingdom,Preston,15,10,10,S,0.0,74,23,1020
2020-09-01,United Kingdom,Preston,15,10,10,S,0.0,74,23,1020
2020-09-02,United Kingdom,Preston,15,9,19,S,0.5,85,71,1013
2020-09-03,United Kingdom,Preston,16,12,25,SW,7.8,83,66,1007
2020-09-04,United Kingdom,Preston,15,11,33,WSW,0.4,76,47,1012
2020-09-05,United Kingdom,Preston,14,11,31,W,0.2,73,42,1014
2020-09-06,United Kingdom,Preston,13,9,10,SSW,0.0,73,19,1018
2020-09-07,United Kingdom,Preston,17,10,30,WSW,0.2,81,62,1016
2020-09-08,United Kingdom,Preston,17,10,28,WSW,0.2,80,40,1018
2020-09-09,United Kingdom,Preston,15,11,30,W,0.0,76,44,1017
2020-09-10,United Kingdom,Preston,13,9,23,WSW,0.0,75,54,1020
2020-09-11,United Kingdom,Preston,14,11,32,SW,0.1,79,59,1007
2020-09-12,United Kingdom,Preston,14,10,30,SW,0.0,75,43,1010
2020-09-13,United Kingdom,Preston,17,14,32,SW,0.9,86,75,1012
2020-09-14,United Kingdom,Preston,18,14,13,SSW,0.0,81,30,1019
2020-09-15,United Kingdom,Preston,16,14,3,SW,0.4,84,61,1019
2020-09-16,United Kingdom,Preston,12,11,21,E,0.2,84,71,1027
2020-09-17,United Kingdom,Preston,16,9,9,SSE,0.0,78,18,1031
2020-09-18,United Kingdom,Preston,15,11,9,S,0.0,81,7,1029
2020-09-19,United Kingdom,Preston,14,10,8,ENE,0.0,81,11,1026
2020-09-20,United Kingdom,Preston,15,12,8,SE,0.1,87,26,1023
2020-09-21,United Kingdom,Preston,16,11,24,WSW,0.0,80,34,1015
2020-09-22,United Kingdom,Preston,16,11,25,SW,0.1,82,56,1003
2020-09-23,United Kingdom,Preston,10,9,14,SE,1.7,73,93,1001
2020-09-24,United Kingdom,Preston,10,8,17,SE,13.0,78,85,995
2020-09-25,United Kingdom,Preston,12,8,30,NNW,1.2,69,77,1009
2020-09-26,United Kingdom,Preston,11,7,30,WSW,0.1,72,46,1016
2020-09-27,United Kingdom,Preston,10,5,11,WSW,0.0,73,25,1017
2020-09-28,United Kingdom,Preston,14,8,14,SW,0.0,78,46,1011
2020-09-29,United Kingdom,Preston,12,8,12,SW,0.3,82,48,1014
2020-09-30,United Kingdom,Preston,12,3,25,SSE,2.2,80,71,1001
2020-10-01,United Kingdom,Preston,11,8,20,SW,0.2,78,25,993
2020-10-02,United Kingdom,Preston,11,8,8,SSW,9.3,78,39,1000
2020-10-03,United Kingdom,Preston,11,2,17,S,20.3,94,94,995
