date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2018-10-22,United Kingdom,Kingston Upon Hull,12,6,18,WNW,0.0,73,4,1035
2018-10-23,United Kingdom,Kingston Upon Hull,16,10,30,W,0.0,75,32,1027
2018-10-24,United Kingdom,Kingston Upon Hull,15,9,20,W,0.0,79,12,1026
2018-10-25,United Kingdom,Kingston Upon Hull,14,9,19,W,0.0,82,31,1019
2018-10-26,United Kingdom,Kingston Upon Hull,9,7,25,WNW,1.0,74,50,1009
2018-10-27,United Kingdom,Kingston Upon Hull,8,5,27,WSW,7.4,72,65,1014
2018-10-28,United Kingdom,Kingston Upon Hull,10,5,18,NNE,1.3,69,10,1022
2018-10-29,United Kingdom,Kingston Upon Hull,8,4,13,NE,0.6,68,31,1011
2018-10-30,United Kingdom,Kingston Upon Hull,9,5,22,S,4.3,82,85,997
2018-10-31,United Kingdom,Kingston Upon Hull,9,2,16,SSW,0.0,78,28,1006
2018-11-01,United Kingdom,Kingston Upon Hull,9,5,14,WSW,1.9,87,55,1005
2018-11-02,United Kingdom,Kingston Upon Hull,10,3,13,W,0.0,79,17,1020
2018-11-03,United Kingdom,Kingston Upon Hull,12,6,31,S,0.0,79,66,1018
2018-11-04,United Kingdom,Kingston Upon Hull,11,9,23,S,0.6,83,79,1009
2018-11-05,United Kingdom,Kingston Upon Hull,13,8,13,SE,0.0,90,67,1006
2018-11-06,United Kingdom,Kingston Upon Hull,14,9,18,SSE,0.1,89,61,999
2018-11-07,United Kingdom,Kingston Upon Hull,13,9,27,SSE,0.9,83,82,995
2018-11-08,United Kingdom,Kingston Upon Hull,12,7,23,S,0.1,81,63,1011
2018-11-09,United Kingdom,Kingston Upon Hull,12,8,27,SSE,2.1,80,64,1004
2018-11-10,United Kingdom,Kingston Upon Hull,12,9,25,S,2.8,87,69,991
2018-11-11,United Kingdom,Kingston Upon Hull,11,8,19,SSW,0.2,87,60,996
2018-11-12,United Kingdom,Kingston Upon Hull,12,8,24,S,0.0,86,37,1005
2018-11-13,United Kingdom,Kingston Upon Hull,12,8,25,SW,0.0,80,51,1014
2018-11-14,United Kingdom,Kingston Upon Hull,13,9,26,SSW,0.3,83,61,1018
2018-11-15,United Kingdom,Kingston Upon Hull,12,7,17,S,0.0,92,47,1020
2018-11-16,United Kingdom,Kingston Upon Hull,12,8,11,SE,0.1,93,54,1025
2018-11-17,United Kingdom,Kingston Upon Hull,12,7,13,ESE,0.0,87,8,1029
2018-11-18,United Kingdom,Kingston Upon Hull,11,8,16,E,0.0,80,6,1032
2018-11-19,United Kingdom,Kingston Upon Hull,9,8,23,ENE,1.1,74,83,1026
2018-11-20,United Kingdom,Kingston Upon Hull,8,6,30,ENE,5.7,73,99,1016
2018-11-21,United Kingdom,Kingston Upon Hull,7,5,20,SE,8.4,77,68,1013
2018-11-22,United Kingdom,Kingston Upon Hull,7,4,10,SE,1.2,84,95,1019
2018-11-23,United Kingdom,Kingston Upon Hull,8,5,9,ESE,1.2,86,94,1017
2018-11-24,United Kingdom,Kingston Upon Hull,8,6,15,ENE,0.7,83,80,1014
2018-11-25,United Kingdom,Kingston Upon Hull,8,7,19,ENE,3.1,84,67,1014
2018-11-26,United Kingdom,Kingston Upon Hull,8,5,11,NE,2.9,85,63,1016
2018-11-27,United Kingdom,Kingston Upon Hull,7,4,22,SE,6.5,85,65,1014
2018-11-28,United Kingdom,Kingston Upon Hull,14,7,31,S,8.7,87,93,1002
2018-11-29,United Kingdom,Kingston Upon Hull,14,9,31,SSW,2.8,84,68,996
2018-11-30,United Kingdom,Kingston Upon Hull,9,7,26,SW,0.0,78,41,1001
2018-12-01,United Kingdom,Kingston Upon Hull,10,6,20,SSW,6.7,90,88,1000
2018-12-02,United Kingdom,Kingston Upon Hull,12,8,20,SW,2.1,90,74,991
2018-12-03,United Kingdom,Kingston Upon Hull,10,4,17,W,0.9,84,68,997
2018-12-04,United Kingdom,Kingston Upon Hull,5,3,9,WSW,0.0,85,24,1019
2018-12-05,United Kingdom,Kingston Upon Hull,9,3,15,S,8.7,94,81,1014
2018-12-06,United Kingdom,Kingston Upon Hull,12,8,19,SW,0.6,92,86,1008
2018-12-07,United Kingdom,Kingston Upon Hull,13,6,27,SW,2.9,80,58,997
2018-12-08,United Kingdom,Kingston Upon Hull,10,8,31,WSW,1.1,75,69,993
2018-12-09,United Kingdom,Kingston Upon Hull,7,4,20,WNW,3.7,81,39,1004
2018-12-10,United Kingdom,Kingston Upon Hull,6,3,12,WNW,0.0,84,13,1024
2018-12-11,United Kingdom,Kingston Upon Hull,5,2,9,S,0.0,89,24,1025
2018-12-12,United Kingdom,Kingston Upon Hull,7,4,18,SSE,0.0,83,30,1023
2018-12-13,United Kingdom,Kingston Upon Hull,6,4,22,SE,0.6,74,58,1020
2018-12-14,United Kingdom,Kingston Upon Hull,5,2,14,SSE,1.3,74,52,1024
2018-12-15,United Kingdom,Kingston Upon Hull,3,1,33,SSE,8.5,78,64,1012
2018-12-16,United Kingdom,Kingston Upon Hull,6,3,19,S,7.1,89,55,1003
2018-12-17,United Kingdom,Kingston Upon Hull,7,3,14,SW,2.9,92,47,1012
2018-12-18,United Kingdom,Kingston Upon Hull,9,7,30,S,6.9,89,98,1007
2018-12-19,United Kingdom,Kingston Upon Hull,7,5,18,SSW,3.3,93,77,1001
2018-12-20,United Kingdom,Kingston Upon Hull,8,5,21,SSW,0.2,89,77,1001
2018-12-21,United Kingdom,Kingston Upon Hull,7,6,12,SSW,3.8,93,87,998
2018-12-22,United Kingdom,Kingston Upon Hull,9,6,19,WSW,0.7,87,64,1010
2018-12-23,United Kingdom,Kingston Upon Hull,6,5,12,WNW,3.2,93,81,1017
2018-12-24,United Kingdom,Kingston Upon Hull,6,2,10,WNW,0.0,92,29,1031
2018-12-25,United Kingdom,Kingston Upon Hull,6,1,14,SW,0.0,95,59,1032
2018-12-26,United Kingdom,Kingston Upon Hull,9,5,14,SW,0.0,96,81,1028
2018-12-27,United Kingdom,Kingston Upon Hull,8,5,9,W,0.0,94,48,1025
2018-12-28,United Kingdom,Kingston Upon Hull,8,4,13,WSW,0.0,92,25,1028
2018-12-29,United Kingdom,Kingston Upon Hull,12,5,21,WSW,0.1,87,47,1028
2018-12-30,United Kingdom,Kingston Upon Hull,11,5,15,WSW,1.7,92,57,1032
2018-12-31,United Kingdom,Kingston Upon Hull,9,6,17,WSW,0.0,90,45,1032
2019-01-01,United Kingdom,Kingston Upon Hull,9,4,19,NW,0.1,83,28,1034
2019-01-02,United Kingdom,Kingston Upon Hull,5,2,12,NNW,0.2,80,61,1043
2019-01-03,United Kingdom,Kingston Upon Hull,4,0,7,W,0.0,84,7,1043
2019-01-04,United Kingdom,Kingston Upon Hull,3,0,12,W,0.0,90,21,1041
2019-01-05,United Kingdom,Kingston Upon Hull,4,0,10,W,0.0,90,23,1037
2019-01-06,United Kingdom,Kingston Upon Hull,6,2,9,WNW,0.0,93,84,1035
2019-01-07,United Kingdom,Kingston Upon Hull,11,4,24,WSW,0.1,88,63,1027
2019-01-08,United Kingdom,Kingston Upon Hull,7,4,27,NW,0.4,75,43,1025
2019-01-09,United Kingdom,Kingston Upon Hull,6,3,20,WNW,0.4,75,68,1030
2019-01-10,United Kingdom,Kingston Upon Hull,6,2,12,WNW,0.3,86,87,1030
2019-01-11,United Kingdom,Kingston Upon Hull,7,4,13,WNW,0.0,90,61,1029
2019-01-12,United Kingdom,Kingston Upon Hull,9,5,26,W,1.7,85,77,1018
2019-01-13,United Kingdom,Kingston Upon Hull,11,7,34,WNW,1.0,76,69,1009
2019-01-14,United Kingdom,Kingston Upon Hull,7,4,15,WNW,0.3,83,50,1017
2019-01-15,United Kingdom,Kingston Upon Hull,10,5,24,WSW,0.0,86,55,1014
2019-01-16,United Kingdom,Kingston Upon Hull,8,3,24,WSW,0.7,83,59,1001
2019-01-17,United Kingdom,Kingston Upon Hull,4,1,23,NW,1.0,74,35,1008
2019-01-18,United Kingdom,Kingston Upon Hull,4,0,15,SSW,0.8,76,94,1015
2019-01-19,United Kingdom,Kingston Upon Hull,3,2,17,SSE,6.6,85,68,1011
2019-01-20,United Kingdom,Kingston Upon Hull,4,1,7,SW,0.0,86,64,1018
2019-01-21,United Kingdom,Kingston Upon Hull,5,1,15,WSW,0.0,89,79,1019
2019-01-22,United Kingdom,Kingston Upon Hull,4,1,18,WSW,4.7,86,72,999
2019-01-23,United Kingdom,Kingston Upon Hull,3,-1,12,NW,1.0,86,29,1002
2019-01-24,United Kingdom,Kingston Upon Hull,4,-1,7,WSW,1.0,87,60,1010
2019-01-25,United Kingdom,Kingston Upon Hull,10,1,20,WSW,0.8,91,81,1009
2019-01-26,United Kingdom,Kingston Upon Hull,9,6,27,WSW,0.9,86,68,997
2019-01-27,United Kingdom,Kingston Upon Hull,6,4,34,NW,5.8,76,96,987
2019-01-28,United Kingdom,Kingston Upon Hull,4,0,22,NW,1.0,74,38,1003
2019-01-29,United Kingdom,Kingston Upon Hull,4,1,20,SW,2.7,87,79,997
2019-01-30,United Kingdom,Kingston Upon Hull,4,-1,9,W,1.9,79,23,993
2019-01-31,United Kingdom,Kingston Upon Hull,3,-2,10,S,0.0,80,15,993
2019-02-01,United Kingdom,Kingston Upon Hull,4,1,19,NE,1.1,74,83,993
2019-02-02,United Kingdom,Kingston Upon Hull,5,0,20,WNW,1.1,78,58,1007
2019-02-03,United Kingdom,Kingston Upon Hull,4,-2,18,WSW,0.1,76,43,1019
2019-02-04,United Kingdom,Kingston Upon Hull,8,3,23,WSW,1.4,87,62,1014
2019-02-05,United Kingdom,Kingston Upon Hull,7,1,17,SSW,0.7,90,53,1020
2019-02-06,United Kingdom,Kingston Upon Hull,8,5,20,SW,0.1,87,54,1014
2019-02-07,United Kingdom,Kingston Upon Hull,7,4,28,SW,7.0,86,75,999
2019-02-08,United Kingdom,Kingston Upon Hull,11,4,29,SSW,1.9,84,76,992
2019-02-09,United Kingdom,Kingston Upon Hull,9,5,39,WSW,0.2,71,43,990
2019-02-10,United Kingdom,Kingston Upon Hull,7,2,15,W,2.8,86,65,995
2019-02-11,United Kingdom,Kingston Upon Hull,8,1,11,WSW,0.0,83,21,1020
2019-02-12,United Kingdom,Kingston Upon Hull,10,2,18,SW,0.0,88,53,1029
2019-02-13,United Kingdom,Kingston Upon Hull,10,7,20,SW,0.0,87,57,1029
2019-02-14,United Kingdom,Kingston Upon Hull,10,4,16,SSW,0.0,83,18,1030
2019-02-15,United Kingdom,Kingston Upon Hull,11,3,19,SSW,0.0,83,1,1024
2019-02-16,United Kingdom,Kingston Upon Hull,12,7,22,SSW,0.0,85,35,1019
2019-02-17,United Kingdom,Kingston Upon Hull,12,8,23,SSW,0.1,85,32,1013
2019-02-18,United Kingdom,Kingston Upon Hull,10,7,25,SW,0.2,80,53,1011
2019-02-19,United Kingdom,Kingston Upon Hull,9,6,20,WSW,0.3,78,71,1014
2019-02-20,United Kingdom,Kingston Upon Hull,11,7,27,SW,4.1,83,76,1015
2019-02-21,United Kingdom,Kingston Upon Hull,15,9,18,SW,0.0,87,35,1022
2019-02-22,United Kingdom,Kingston Upon Hull,13,7,13,S,0.0,83,9,1032
2019-02-23,United Kingdom,Kingston Upon Hull,13,6,16,S,0.0,88,16,1033
2019-02-24,United Kingdom,Kingston Upon Hull,13,7,7,SE,0.0,88,24,1035
2019-02-25,United Kingdom,Kingston Upon Hull,14,5,11,SSW,0.0,77,20,1036
2019-02-26,United Kingdom,Kingston Upon Hull,16,7,9,SSW,0.0,70,0,1032
2019-02-27,United Kingdom,Kingston Upon Hull,14,6,11,SW,0.0,75,0,1024
2019-02-28,United Kingdom,Kingston Upon Hull,10,6,6,ESE,0.1,86,63,1014
2019-03-01,United Kingdom,Kingston Upon Hull,9,6,9,WSW,0.1,86,72,1017
2019-03-02,United Kingdom,Kingston Upon Hull,13,5,24,SSW,0.4,84,80,1006
2019-03-03,United Kingdom,Kingston Upon Hull,11,6,26,SW,1.4,77,74,992
2019-03-04,United Kingdom,Kingston Upon Hull,9,5,32,W,0.2,71,52,987
2019-03-05,United Kingdom,Kingston Upon Hull,11,3,21,SW,0.5,75,55,998
2019-03-06,United Kingdom,Kingston Upon Hull,11,7,28,S,11.6,90,89,987
2019-03-07,United Kingdom,Kingston Upon Hull,8,5,29,WSW,0.6,82,76,985
2019-03-08,United Kingdom,Kingston Upon Hull,8,1,22,WSW,0.5,81,52,1005
2019-03-09,United Kingdom,Kingston Upon Hull,9,5,27,W,0.5,75,35,1005
2019-03-10,United Kingdom,Kingston Upon Hull,6,3,18,WSW,4.1,79,77,1005
2019-03-11,United Kingdom,Kingston Upon Hull,8,3,27,W,0.1,68,45,1016
2019-03-12,United Kingdom,Kingston Upon Hull,9,5,32,SW,5.1,81,79,999
2019-03-13,United Kingdom,Kingston Upon Hull,10,6,39,W,1.0,70,58,998
2019-03-14,United Kingdom,Kingston Upon Hull,11,7,33,W,2.0,74,72,999
2019-03-15,United Kingdom,Kingston Upon Hull,10,5,30,W,1.8,74,72,1001
2019-03-16,United Kingdom,Kingston Upon Hull,11,5,28,SW,7.8,85,93,994
2019-03-17,United Kingdom,Kingston Upon Hull,8,3,25,WNW,0.4,75,40,999
2019-03-18,United Kingdom,Kingston Upon Hull,10,1,14,W,1.2,79,39,1017
2019-03-19,United Kingdom,Kingston Upon Hull,12,4,12,WSW,0.2,86,73,1024
2019-03-20,United Kingdom,Kingston Upon Hull,14,7,14,SW,0.1,90,57,1029
2019-03-21,United Kingdom,Kingston Upon Hull,15,8,13,WSW,0.0,86,27,1031
2019-03-22,United Kingdom,Kingston Upon Hull,12,9,21,SW,0.0,82,79,1025
2019-03-23,United Kingdom,Kingston Upon Hull,10,5,11,SW,0.0,69,60,1031
2019-03-24,United Kingdom,Kingston Upon Hull,10,2,19,W,0.1,72,38,1028
2019-03-25,United Kingdom,Kingston Upon Hull,10,4,20,WSW,0.0,73,16,1030
2019-03-26,United Kingdom,Kingston Upon Hull,10,2,12,W,0.2,81,61,1033
2019-03-27,United Kingdom,Kingston Upon Hull,11,4,12,WNW,0.3,84,49,1034
2019-03-28,United Kingdom,Kingston Upon Hull,13,5,11,WSW,0.0,81,37,1035
2019-03-29,United Kingdom,Kingston Upon Hull,15,4,12,SW,0.0,74,7,1028
2019-03-30,United Kingdom,Kingston Upon Hull,14,4,10,SW,0.0,75,32,1022
2019-03-31,United Kingdom,Kingston Upon Hull,9,3,16,ENE,0.0,74,28,1028
2019-04-01,United Kingdom,Kingston Upon Hull,9,2,15,SE,0.0,77,34,1022
2019-04-02,United Kingdom,Kingston Upon Hull,8,3,12,SW,7.1,86,63,1003
2019-04-03,United Kingdom,Kingston Upon Hull,8,0,12,S,1.5,83,56,998
2019-04-04,United Kingdom,Kingston Upon Hull,9,2,23,SE,0.5,78,49,997
2019-04-05,United Kingdom,Kingston Upon Hull,11,5,22,ESE,0.0,76,21,1005
2019-04-06,United Kingdom,Kingston Upon Hull,11,4,11,NE,0.2,86,76,1008
2019-04-07,United Kingdom,Kingston Upon Hull,12,7,14,NE,1.2,90,61,1010
2019-04-08,United Kingdom,Kingston Upon Hull,12,6,17,ENE,0.0,89,26,1013
2019-04-09,United Kingdom,Kingston Upon Hull,9,4,22,ENE,0.0,81,19,1018
2019-04-10,United Kingdom,Kingston Upon Hull,8,3,17,ENE,0.0,74,22,1023
2019-04-11,United Kingdom,Kingston Upon Hull,8,1,8,ESE,0.0,72,39,1028
2019-04-12,United Kingdom,Kingston Upon Hull,7,2,12,E,0.1,72,24,1029
2019-04-13,United Kingdom,Kingston Upon Hull,7,1,17,E,0.2,71,4,1030
2019-04-14,United Kingdom,Kingston Upon Hull,8,2,19,E,0.4,72,34,1028
2019-04-15,United Kingdom,Kingston Upon Hull,9,3,23,ESE,0.0,83,41,1023
2019-04-16,United Kingdom,Kingston Upon Hull,10,6,22,E,0.0,86,72,1018
2019-04-17,United Kingdom,Kingston Upon Hull,13,6,15,ENE,0.0,88,31,1022
2019-04-18,United Kingdom,Kingston Upon Hull,14,7,16,E,0.0,84,14,1027
2019-04-19,United Kingdom,Kingston Upon Hull,15,7,12,E,0.0,81,61,1031
2019-04-20,United Kingdom,Kingston Upon Hull,17,6,6,E,0.0,76,19,1031
2019-04-21,United Kingdom,Kingston Upon Hull,18,8,12,SSE,0.0,71,0,1021
2019-04-22,United Kingdom,Kingston Upon Hull,16,7,15,ESE,0.0,71,3,1009
2019-04-23,United Kingdom,Kingston Upon Hull,13,8,19,E,0.0,82,8,1001
2019-04-24,United Kingdom,Kingston Upon Hull,16,7,19,ESE,0.7,87,37,995
2019-04-25,United Kingdom,Kingston Upon Hull,13,7,17,SSE,3.7,89,60,999
2019-04-26,United Kingdom,Kingston Upon Hull,14,6,20,S,0.5,83,35,1006
2019-04-27,United Kingdom,Kingston Upon Hull,10,6,28,WSW,5.7,87,81,1002
2019-04-28,United Kingdom,Kingston Upon Hull,12,6,21,S,0.5,86,49,1018
2019-04-29,United Kingdom,Kingston Upon Hull,12,5,9,ENE,0.2,86,37,1027
2019-04-30,United Kingdom,Kingston Upon Hull,14,5,8,SSE,0.0,83,27,1024
2019-05-01,United Kingdom,Kingston Upon Hull,17,6,10,WSW,1.2,82,51,1017
2019-05-02,United Kingdom,Kingston Upon Hull,13,6,16,SSW,2.0,84,49,1013
2019-05-03,United Kingdom,Kingston Upon Hull,8,4,13,SE,1.5,79,81,1015
2019-05-04,United Kingdom,Kingston Upon Hull,9,3,28,N,1.9,73,27,1020
2019-05-05,United Kingdom,Kingston Upon Hull,9,3,13,W,0.8,76,66,1024
2019-05-06,United Kingdom,Kingston Upon Hull,8,3,13,S,2.2,82,77,1021
2019-05-07,United Kingdom,Kingston Upon Hull,10,5,12,SSE,2.7,84,94,1015
2019-05-08,United Kingdom,Kingston Upon Hull,8,7,20,ESE,8.6,93,94,997
2019-05-09,United Kingdom,Kingston Upon Hull,9,6,18,SE,0.6,88,90,997
2019-05-10,United Kingdom,Kingston Upon Hull,11,3,11,S,0.1,76,35,1009
2019-05-11,United Kingdom,Kingston Upon Hull,12,6,10,ENE,0.5,77,55,1020
2019-05-12,United Kingdom,Kingston Upon Hull,13,4,9,SSW,0.2,73,19,1036
2019-05-13,United Kingdom,Kingston Upon Hull,16,5,12,S,0.0,78,25,1039
2019-05-14,United Kingdom,Kingston Upon Hull,17,7,8,SSE,0.0,77,19,1035
2019-05-15,United Kingdom,Kingston Upon Hull,15,7,10,SSE,0.0,77,7,1028
2019-05-16,United Kingdom,Kingston Upon Hull,14,6,14,E,0.0,80,6,1022
2019-05-17,United Kingdom,Kingston Upon Hull,15,9,19,NE,2.0,83,54,1013
2019-05-18,United Kingdom,Kingston Upon Hull,13,9,10,NNE,1.5,90,69,1007
2019-05-19,United Kingdom,Kingston Upon Hull,15,7,7,SSE,2.8,88,49,1010
2019-05-20,United Kingdom,Kingston Upon Hull,16,8,6,SSE,3.8,86,52,1013
2019-05-21,United Kingdom,Kingston Upon Hull,16,7,10,SW,2.2,83,22,1017
2019-05-22,United Kingdom,Kingston Upon Hull,17,6,15,WNW,1.7,80,13,1018
2019-05-23,United Kingdom,Kingston Upon Hull,17,6,15,W,1.1,79,42,1015
2019-05-24,United Kingdom,Kingston Upon Hull,16,6,10,SW,0.0,79,29,1016
2019-05-25,United Kingdom,Kingston Upon Hull,17,7,11,WNW,0.6,83,60,1017
2019-05-26,United Kingdom,Kingston Upon Hull,17,11,24,W,2.2,85,63,1009
2019-05-27,United Kingdom,Kingston Upon Hull,14,9,19,W,5.5,82,58,1007
2019-05-28,United Kingdom,Kingston Upon Hull,13,8,11,ENE,4.1,84,71,1012
2019-05-29,United Kingdom,Kingston Upon Hull,15,7,11,SSW,0.6,83,59,1016
2019-05-30,United Kingdom,Kingston Upon Hull,18,14,21,WSW,0.2,87,73,1015
2019-05-31,United Kingdom,Kingston Upon Hull,19,12,19,SW,0.3,83,70,1019
2019-06-01,United Kingdom,Kingston Upon Hull,19,12,14,SSW,0.7,85,52,1018
2019-06-02,United Kingdom,Kingston Upon Hull,20,13,21,SSW,1.2,85,72,1007
2019-06-03,United Kingdom,Kingston Upon Hull,17,11,21,SW,0.9,74,32,1008
2019-06-04,United Kingdom,Kingston Upon Hull,16,9,14,S,2.3,86,53,1007
2019-06-05,United Kingdom,Kingston Upon Hull,15,9,14,SW,0.2,84,59,1004
2019-06-06,United Kingdom,Kingston Upon Hull,16,10,11,SW,5.5,79,34,1008
2019-06-07,United Kingdom,Kingston Upon Hull,15,9,20,SE,7.8,89,65,1007
2019-06-08,United Kingdom,Kingston Upon Hull,15,9,17,SW,6.0,92,75,1005
2019-06-09,United Kingdom,Kingston Upon Hull,16,8,14,SSW,2.1,80,28,1019
2019-06-10,United Kingdom,Kingston Upon Hull,13,9,13,E,11.2,90,84,1018
2019-06-11,United Kingdom,Kingston Upon Hull,10,10,33,NNE,22.1,92,100,1016
2019-06-12,United Kingdom,Kingston Upon Hull,15,10,16,NE,7.8,94,98,1010
2019-06-13,United Kingdom,Kingston Upon Hull,13,10,19,WSW,2.7,94,91,1003
2019-06-14,United Kingdom,Kingston Upon Hull,15,9,14,S,2.6,92,79,1008
2019-06-15,United Kingdom,Kingston Upon Hull,16,9,16,S,2.2,87,46,1011
2019-06-16,United Kingdom,Kingston Upon Hull,17,7,18,SSW,4.4,85,38,1013
2019-06-17,United Kingdom,Kingston Upon Hull,18,11,22,SSW,3.4,87,55,1014
2019-06-18,United Kingdom,Kingston Upon Hull,19,11,11,SSW,2.3,85,74,1013
2019-06-19,United Kingdom,Kingston Upon Hull,17,12,5,SSW,2.6,92,76,1008
2019-06-20,United Kingdom,Kingston Upon Hull,16,9,15,W,2.0,80,29,1010
2019-06-21,United Kingdom,Kingston Upon Hull,17,7,12,W,0.7,78,16,1018
2019-06-22,United Kingdom,Kingston Upon Hull,17,10,10,SSE,0.7,81,35,1022
2019-06-23,United Kingdom,Kingston Upon Hull,17,10,15,E,0.0,87,52,1020
2019-06-24,United Kingdom,Kingston Upon Hull,20,14,7,E,8.0,93,65,1016
2019-06-25,United Kingdom,Kingston Upon Hull,15,13,18,ENE,3.3,96,90,1021
2019-06-26,United Kingdom,Kingston Upon Hull,15,9,17,ESE,0.0,88,70,1030
2019-06-27,United Kingdom,Kingston Upon Hull,17,8,11,ENE,0.0,84,7,1032
2019-06-28,United Kingdom,Kingston Upon Hull,16,10,13,E,0.0,89,26,1027
2019-06-29,United Kingdom,Kingston Upon Hull,23,10,13,SSE,0.0,85,19,1016
2019-06-30,United Kingdom,Kingston Upon Hull,20,14,21,WSW,0.3,78,57,1012
2019-07-01,United Kingdom,Kingston Upon Hull,18,12,23,W,0.6,79,38,1017
2019-07-02,United Kingdom,Kingston Upon Hull,17,9,11,WSW,0.5,78,41,1024
2019-07-03,United Kingdom,Kingston Upon Hull,17,9,10,SSE,0.4,81,33,1027
2019-07-04,United Kingdom,Kingston Upon Hull,20,10,17,WSW,0.0,80,22,1024
2019-07-05,United Kingdom,Kingston Upon Hull,20,11,15,W,0.2,79,45,1018
2019-07-06,United Kingdom,Kingston Upon Hull,17,13,15,SSE,0.5,78,74,1013
2019-07-07,United Kingdom,Kingston Upon Hull,15,12,8,SSW,1.7,75,74,1018
2019-07-08,United Kingdom,Kingston Upon Hull,16,9,9,S,0.1,76,55,1022
2019-07-09,United Kingdom,Kingston Upon Hull,16,12,9,S,2.1,88,96,1021
2019-07-10,United Kingdom,Kingston Upon Hull,22,14,10,WSW,3.0,86,62,1016
2019-07-11,United Kingdom,Kingston Upon Hull,21,15,11,WSW,9.2,84,53,1011
2019-07-12,United Kingdom,Kingston Upon Hull,20,12,15,NW,1.4,83,46,1014
2019-07-13,United Kingdom,Kingston Upon Hull,19,13,12,S,0.4,85,74,1022
2019-07-14,United Kingdom,Kingston Upon Hull,17,12,15,NNE,0.9,83,66,1024
2019-07-15,United Kingdom,Kingston Upon Hull,19,10,7,SSW,0.0,82,37,1022
2019-07-16,United Kingdom,Kingston Upon Hull,22,13,11,W,0.5,75,26,1018
2019-07-17,United Kingdom,Kingston Upon Hull,22,14,12,WSW,1.0,72,59,1013
2019-07-18,United Kingdom,Kingston Upon Hull,20,14,17,WSW,0.9,77,58,1008
2019-07-19,United Kingdom,Kingston Upon Hull,18,12,16,SSW,3.3,86,58,1008
2019-07-20,United Kingdom,Kingston Upon Hull,20,14,25,SW,8.9,81,52,1005
2019-07-21,United Kingdom,Kingston Upon Hull,21,11,18,SW,0.2,74,34,1017
2019-07-22,United Kingdom,Kingston Upon Hull,26,17,24,SW,0.3,76,39,1017
2019-07-23,United Kingdom,Kingston Upon Hull,26,16,14,S,0.2,79,7,1018
2019-07-24,United Kingdom,Kingston Upon Hull,26,18,12,SSW,1.1,75,18,1011
2019-07-25,United Kingdom,Kingston Upon Hull,27,18,15,SE,0.0,71,12,1011
2019-07-26,United Kingdom,Kingston Upon Hull,26,20,12,SSW,2.0,69,22,1009
2019-07-27,United Kingdom,Kingston Upon Hull,18,16,15,SSW,3.4,90,83,1006
2019-07-28,United Kingdom,Kingston Upon Hull,20,16,11,SE,1.4,92,89,1004
2019-07-29,United Kingdom,Kingston Upon Hull,22,16,14,SSW,0.8,78,66,1007
2019-07-30,United Kingdom,Kingston Upon Hull,22,15,19,ESE,2.2,76,37,1006
2019-07-31,United Kingdom,Kingston Upon Hull,19,15,18,WSW,9.9,90,86,1007
2019-08-01,United Kingdom,Kingston Upon Hull,21,15,19,WNW,1.2,84,42,1016
2019-08-02,United Kingdom,Kingston Upon Hull,20,14,13,SSE,1.6,84,36,1020
2019-08-03,United Kingdom,Kingston Upon Hull,21,14,7,SSE,0.0,79,39,1019
2019-08-04,United Kingdom,Kingston Upon Hull,22,16,14,S,4.4,78,46,1013
2019-08-05,United Kingdom,Kingston Upon Hull,21,15,15,SW,2.2,77,29,1007
2019-08-06,United Kingdom,Kingston Upon Hull,21,14,22,SW,2.0,75,32,1004
2019-08-07,United Kingdom,Kingston Upon Hull,20,14,22,WSW,1.0,75,32,1002
2019-08-08,United Kingdom,Kingston Upon Hull,21,14,14,SSW,0.2,76,32,1008
2019-08-09,United Kingdom,Kingston Upon Hull,23,16,27,SSE,8.3,81,64,1000
2019-08-10,United Kingdom,Kingston Upon Hull,19,16,35,SSW,1.8,78,82,995
2019-08-11,United Kingdom,Kingston Upon Hull,19,14,26,WSW,0.4,72,45,1006
2019-08-12,United Kingdom,Kingston Upon Hull,16,11,14,WNW,6.7,74,29,1012
2019-08-13,United Kingdom,Kingston Upon Hull,18,11,15,W,1.9,69,40,1015
2019-08-14,United Kingdom,Kingston Upon Hull,16,12,13,SSW,2.2,83,77,1010
2019-08-15,United Kingdom,Kingston Upon Hull,19,13,23,W,0.5,76,40,1008
2019-08-16,United Kingdom,Kingston Upon Hull,17,12,25,SSW,8.1,85,76,1007
2019-08-17,United Kingdom,Kingston Upon Hull,20,14,22,SW,3.4,73,37,1000
2019-08-18,United Kingdom,Kingston Upon Hull,20,12,22,SW,0.4,70,27,1001
2019-08-19,United Kingdom,Kingston Upon Hull,19,13,20,WSW,2.4,72,37,1009
2019-08-20,United Kingdom,Kingston Upon Hull,18,12,17,W,0.3,70,20,1019
2019-08-21,United Kingdom,Kingston Upon Hull,21,13,18,SW,0.4,73,38,1023
2019-08-22,United Kingdom,Kingston Upon Hull,21,15,20,SW,0.4,74,77,1020
2019-08-23,United Kingdom,Kingston Upon Hull,24,15,13,SW,0.0,75,18,1023
2019-08-24,United Kingdom,Kingston Upon Hull,24,16,12,SSE,0.0,71,7,1020
2019-08-25,United Kingdom,Kingston Upon Hull,26,17,13,ESE,0.0,66,15,1019
