date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-05-08,United Kingdom,Luton,13,10,30,SW,23.0,88,67,992
2019-05-09,United Kingdom,Luton,13,7,26,W,0.4,81,40,1000
2019-05-10,United Kingdom,Luton,13,7,11,S,3.7,82,31,1009
2019-05-11,United Kingdom,Luton,14,8,19,NW,2.2,77,18,1021
2019-05-12,United Kingdom,Luton,14,7,14,ESE,0.0,78,4,1035
2019-05-13,United Kingdom,Luton,12,10,23,ESE,0.0,72,4,1037
2019-05-14,United Kingdom,Luton,13,10,28,E,0.0,75,19,1032
2019-05-15,United Kingdom,Luton,14,10,24,E,0.0,77,43,1025
2019-05-16,United Kingdom,Luton,13,10,18,E,0.0,77,16,1017
2019-05-17,United Kingdom,Luton,12,8,16,SSE,1.5,87,70,1010
2019-05-18,United Kingdom,Luton,14,10,12,ESE,6.1,88,55,1007
2019-05-19,United Kingdom,Luton,15,9,17,WNW,7.5,85,49,1011
2019-05-20,United Kingdom,Luton,16,9,12,WSW,3.7,84,42,1014
2019-05-21,United Kingdom,Luton,16,9,13,NNW,0.2,78,30,1020
2019-05-22,United Kingdom,Luton,16,11,10,SSE,0.0,75,61,1020
2019-05-23,United Kingdom,Luton,17,11,8,WNW,0.1,77,23,1017
2019-05-24,United Kingdom,Luton,17,10,13,W,2.5,85,41,1019
2019-05-25,United Kingdom,Luton,18,11,14,WNW,0.8,87,46,1020
2019-05-26,United Kingdom,Luton,15,12,19,W,0.4,91,71,1017
2019-05-27,United Kingdom,Luton,16,11,21,WNW,0.9,79,36,1014
2019-05-28,United Kingdom,Luton,15,10,22,WNW,2.7,78,21,1015
2019-05-29,United Kingdom,Luton,15,9,13,SSW,5.1,89,85,1019
2019-05-30,United Kingdom,Luton,18,13,22,WSW,0.2,87,51,1023
2019-05-31,United Kingdom,Luton,17,13,18,SW,0.2,88,43,1024
2019-06-01,United Kingdom,Luton,18,13,12,S,0.0,83,23,1018
2019-06-02,United Kingdom,Luton,17,12,21,SW,0.8,87,51,1011
2019-06-03,United Kingdom,Luton,16,11,22,WSW,1.5,81,24,1013
2019-06-04,United Kingdom,Luton,15,12,18,SSW,2.8,86,54,1005
2019-06-05,United Kingdom,Luton,15,10,14,W,1.6,78,19,1007
2019-06-06,United Kingdom,Luton,14,9,16,SSW,2.6,75,19,1009
2019-06-07,United Kingdom,Luton,15,11,29,SSE,35.1,87,75,1001
2019-06-08,United Kingdom,Luton,14,11,33,W,7.3,80,33,1015
2019-06-09,United Kingdom,Luton,14,10,12,SW,7.5,80,28,1021
2019-06-10,United Kingdom,Luton,13,9,14,NW,17.0,86,77,1017
2019-06-11,United Kingdom,Luton,12,9,35,ENE,29.4,88,99,1013
2019-06-12,United Kingdom,Luton,14,9,18,ESE,2.1,86,76,1010
2019-06-13,United Kingdom,Luton,13,10,21,WSW,11.4,90,91,1007
2019-06-14,United Kingdom,Luton,14,10,25,SW,3.9,86,56,1009
2019-06-15,United Kingdom,Luton,14,11,24,SSW,5.9,84,38,1011
2019-06-16,United Kingdom,Luton,15,11,28,SW,4.1,88,69,1016
2019-06-17,United Kingdom,Luton,15,12,21,SW,0.8,83,52,1017
2019-06-18,United Kingdom,Luton,14,11,8,ESE,2.2,88,74,1013
2019-06-19,United Kingdom,Luton,17,12,12,NW,3.6,89,55,1010
2019-06-20,United Kingdom,Luton,15,11,20,W,3.1,84,31,1015
2019-06-21,United Kingdom,Luton,17,10,11,W,0.4,81,17,1020
2019-06-22,United Kingdom,Luton,15,11,15,ENE,0.1,82,12,1020
2019-06-23,United Kingdom,Luton,15,13,18,E,3.0,89,57,1014
2019-06-24,United Kingdom,Luton,19,14,8,SW,0.8,86,43,1016
2019-06-25,United Kingdom,Luton,18,14,6,W,10.1,89,70,1019
2019-06-26,United Kingdom,Luton,19,16,24,NE,0.2,92,77,1024
2019-06-27,United Kingdom,Luton,18,14,33,ENE,0.0,84,14,1024
2019-06-28,United Kingdom,Luton,16,14,26,E,0.0,87,32,1020
2019-06-29,United Kingdom,Luton,19,15,12,SE,0.0,89,43,1016
2019-06-30,United Kingdom,Luton,19,13,17,WSW,0.6,86,29,1018
2019-07-01,United Kingdom,Luton,18,12,17,NW,0.0,81,32,1022
2019-07-02,United Kingdom,Luton,18,12,15,ENE,0.0,78,9,1025
2019-07-03,United Kingdom,Luton,17,12,14,E,0.3,79,35,1026
2019-07-04,United Kingdom,Luton,19,14,11,ESE,0.0,78,5,1025
2019-07-05,United Kingdom,Luton,20,14,7,S,0.0,76,13,1020
2019-07-06,United Kingdom,Luton,21,14,11,NW,0.0,78,22,1015
2019-07-07,United Kingdom,Luton,18,14,8,SSW,0.9,85,57,1017
2019-07-08,United Kingdom,Luton,17,14,9,E,0.2,80,46,1020
2019-07-09,United Kingdom,Luton,19,15,7,S,0.1,74,21,1021
2019-07-10,United Kingdom,Luton,20,15,9,WSW,0.0,78,18,1019
2019-07-11,United Kingdom,Luton,20,15,12,W,0.9,83,49,1015
2019-07-12,United Kingdom,Luton,20,16,16,NW,0.1,82,17,1017
2019-07-13,United Kingdom,Luton,19,14,10,S,0.3,82,31,1023
2019-07-14,United Kingdom,Luton,18,15,13,SE,0.4,85,24,1023
2019-07-15,United Kingdom,Luton,17,15,10,ESE,0.0,85,15,1022
2019-07-16,United Kingdom,Luton,19,15,6,S,0.0,79,12,1020
2019-07-17,United Kingdom,Luton,19,15,12,W,0.3,82,36,1015
2019-07-18,United Kingdom,Luton,19,15,18,W,1.7,82,55,1012
2019-07-19,United Kingdom,Luton,19,15,25,SW,8.9,92,87,1010
2019-07-20,United Kingdom,Luton,19,15,22,WSW,3.9,82,35,1010
2019-07-21,United Kingdom,Luton,19,14,17,SW,0.3,85,18,1020
2019-07-22,United Kingdom,Luton,20,17,17,SW,0.0,90,54,1022
2019-07-23,United Kingdom,Luton,21,17,10,SE,2.8,87,13,1016
2019-07-24,United Kingdom,Luton,20,17,13,SW,7.1,85,25,1012
2019-07-25,United Kingdom,Luton,22,17,15,SSE,0.6,82,23,1010
2019-07-26,United Kingdom,Luton,20,16,16,WSW,1.2,85,38,1011
2019-07-27,United Kingdom,Luton,20,14,16,NW,1.0,78,18,1010
2019-07-28,United Kingdom,Luton,20,14,13,WNW,0.9,75,24,1009
2019-07-29,United Kingdom,Luton,18,16,21,SSE,4.2,81,47,1006
2019-07-30,United Kingdom,Luton,18,16,36,WSW,20.9,85,77,1003
2019-07-31,United Kingdom,Luton,19,15,20,W,4.2,84,40,1015
2019-08-01,United Kingdom,Luton,19,14,9,WSW,0.6,80,12,1018
2019-08-02,United Kingdom,Luton,19,16,9,SW,0.5,85,14,1019
2019-08-03,United Kingdom,Luton,19,17,10,ESE,0.6,84,29,1017
2019-08-04,United Kingdom,Luton,20,16,15,SSW,0.3,85,40,1013
2019-08-05,United Kingdom,Luton,19,16,25,SW,1.8,82,41,1011
2019-08-06,United Kingdom,Luton,19,16,26,SW,3.4,82,37,1008
2019-08-07,United Kingdom,Luton,20,15,23,WSW,2.1,80,16,1008
2019-08-08,United Kingdom,Luton,17,15,15,SSE,3.9,91,67,1008
2019-08-09,United Kingdom,Luton,19,17,40,SSW,40.4,89,90,998
2019-08-10,United Kingdom,Luton,19,15,45,WSW,4.8,79,61,1006
2019-08-11,United Kingdom,Luton,18,14,26,WSW,4.4,80,22,1012
2019-08-12,United Kingdom,Luton,18,13,17,WNW,2.4,74,21,1016
2019-08-13,United Kingdom,Luton,18,13,17,W,5.9,82,70,1019
2019-08-14,United Kingdom,Luton,19,15,31,SW,13.6,89,90,1012
2019-08-15,United Kingdom,Luton,19,15,23,W,0.7,81,37,1015
2019-08-16,United Kingdom,Luton,18,15,34,SW,12.4,90,87,1010
2019-08-17,United Kingdom,Luton,19,15,23,WSW,3.8,82,34,1006
2019-08-18,United Kingdom,Luton,18,14,26,WSW,2.5,79,30,1007
2019-08-19,United Kingdom,Luton,18,14,27,W,1.7,76,13,1016
2019-08-20,United Kingdom,Luton,18,13,17,W,0.3,76,25,1024
2019-08-21,United Kingdom,Luton,18,13,13,SW,0.0,78,26,1027
2019-08-22,United Kingdom,Luton,19,14,16,WSW,0.0,83,17,1025
2019-08-23,United Kingdom,Luton,18,16,7,S,0.0,83,29,1023
2019-08-24,United Kingdom,Luton,20,16,13,E,0.0,78,25,1017
2019-08-25,United Kingdom,Luton,22,16,9,W,0.2,81,17,1018
2019-08-26,United Kingdom,Luton,21,16,8,W,0.0,87,25,1018
2019-08-27,United Kingdom,Luton,21,17,5,E,3.4,82,39,1015
2019-08-28,United Kingdom,Luton,18,12,9,E,1.9,86,53,1015
2019-08-29,United Kingdom,Luton,18,12,19,WSW,0.2,80,21,1020
2019-08-30,United Kingdom,Luton,18,14,13,W,0.0,85,24,1020
2019-08-31,United Kingdom,Luton,17,13,24,WSW,0.3,82,33,1014
2019-09-01,United Kingdom,Luton,17,12,18,NW,0.2,73,15,1020
2019-09-02,United Kingdom,Luton,18,12,16,W,0.2,79,38,1025
2019-09-03,United Kingdom,Luton,19,14,22,WSW,0.1,80,44,1024
2019-09-04,United Kingdom,Luton,17,14,29,WNW,4.9,78,42,1019
2019-09-05,United Kingdom,Luton,16,11,21,NNW,0.0,73,21,1027
2019-09-06,United Kingdom,Luton,17,11,23,W,0.8,85,42,1025
2019-09-07,United Kingdom,Luton,17,12,13,NNW,0.7,78,31,1024
2019-09-08,United Kingdom,Luton,16,12,13,ESE,0.2,76,35,1024
2019-09-09,United Kingdom,Luton,15,11,19,W,28.9,87,68,1012
2019-09-10,United Kingdom,Luton,17,12,17,WSW,0.9,82,44,1019
2019-09-11,United Kingdom,Luton,19,13,23,WSW,0.7,88,88,1022
2019-09-12,United Kingdom,Luton,20,17,21,WSW,0.4,89,59,1028
2019-09-13,United Kingdom,Luton,18,14,15,SE,0.4,79,33,1033
2019-09-14,United Kingdom,Luton,19,13,10,E,0.0,81,4,1031
2019-09-15,United Kingdom,Luton,21,14,8,WNW,0.0,80,5,1026
2019-09-16,United Kingdom,Luton,19,14,11,W,0.0,88,57,1023
2019-09-17,United Kingdom,Luton,17,14,18,NE,0.2,78,39,1025
2019-09-18,United Kingdom,Luton,16,13,19,ENE,0.1,73,15,1028
2019-09-19,United Kingdom,Luton,16,13,16,ENE,0.0,80,4,1029
2019-09-20,United Kingdom,Luton,17,15,33,E,0.0,74,7,1021
2019-09-21,United Kingdom,Luton,18,16,21,ESE,2.2,82,30,1008
2019-09-22,United Kingdom,Luton,17,14,26,SSW,10.5,88,58,1002
2019-09-23,United Kingdom,Luton,17,13,27,SW,12.5,90,63,1008
2019-09-24,United Kingdom,Luton,18,15,31,SW,19.7,88,61,1001
2019-09-25,United Kingdom,Luton,17,15,34,WSW,17.2,89,92,1002
2019-09-26,United Kingdom,Luton,17,15,33,WSW,6.2,83,53,1004
2019-09-27,United Kingdom,Luton,17,14,35,WSW,4.0,82,53,1005
2019-09-28,United Kingdom,Luton,16,13,33,WSW,3.3,82,79,1009
2019-09-29,United Kingdom,Luton,17,14,37,WSW,19.6,87,69,1000
2019-09-30,United Kingdom,Luton,17,13,27,SW,10.0,91,70,1008
2019-10-01,United Kingdom,Luton,17,14,28,SW,6.3,87,62,1000
2019-10-02,United Kingdom,Luton,14,9,16,E,0.0,74,30,1018
2019-10-03,United Kingdom,Luton,14,7,22,SSW,1.8,80,63,1016
2019-10-04,United Kingdom,Luton,16,13,26,W,1.1,81,46,1008
2019-10-05,United Kingdom,Luton,16,13,16,WSW,1.5,88,62,1013
2019-10-06,United Kingdom,Luton,15,12,23,WNW,1.9,80,25,1014
2019-10-07,United Kingdom,Luton,16,12,22,SW,7.6,89,78,1014
2019-10-08,United Kingdom,Luton,15,12,28,W,0.6,80,16,1009
2019-10-09,United Kingdom,Luton,14,12,32,W,1.3,76,53,1008
2019-10-10,United Kingdom,Luton,15,11,30,WSW,0.2,83,56,1013
2019-10-11,United Kingdom,Luton,16,12,36,SW,20.6,91,97,1007
2019-10-12,United Kingdom,Luton,14,12,14,SSW,13.9,89,86,1007
2019-10-13,United Kingdom,Luton,15,13,23,SSW,25.1,87,60,1004
2019-10-14,United Kingdom,Luton,14,12,17,SSE,8.6,89,95,1004
2019-10-15,United Kingdom,Luton,15,12,14,SW,2.5,85,52,1003
2019-10-16,United Kingdom,Luton,14,11,21,W,17.4,79,49,1003
2019-10-17,United Kingdom,Luton,15,11,29,SW,6.6,77,35,1004
2019-10-18,United Kingdom,Luton,14,11,38,WSW,9.2,78,36,1000
2019-10-19,United Kingdom,Luton,14,10,22,W,2.9,80,19,1002
2019-10-20,United Kingdom,Luton,12,10,23,SE,0.6,80,45,1011
2019-10-21,United Kingdom,Luton,13,10,22,NNE,1.3,82,61,1020
2019-10-22,United Kingdom,Luton,14,9,7,ENE,1.2,81,18,1022
2019-10-23,United Kingdom,Luton,14,10,12,E,3.4,89,58,1013
2019-10-24,United Kingdom,Luton,15,10,13,WSW,3.0,82,54,1006
2019-10-25,United Kingdom,Luton,16,12,35,SW,2.8,86,91,1010
2019-10-26,United Kingdom,Luton,15,9,42,WSW,14.9,87,81,1008
2019-10-27,United Kingdom,Luton,11,8,17,ESE,0.0,70,44,1023
2019-10-28,United Kingdom,Luton,11,9,24,ENE,1.0,78,63,1022
2019-10-29,United Kingdom,Luton,12,10,38,E,22.6,85,99,1021
2019-10-30,United Kingdom,Luton,12,11,36,ESE,26.8,89,100,1018
2019-10-31,United Kingdom,Luton,14,13,19,E,18.9,95,100,1015
2019-11-01,United Kingdom,Luton,15,14,28,SW,7.8,93,94,999
2019-11-02,United Kingdom,Luton,13,10,49,WSW,21.7,80,72,983
2019-11-03,United Kingdom,Luton,13,9,30,WSW,2.2,83,37,983
2019-11-04,United Kingdom,Luton,12,9,26,WSW,6.3,81,49,982
2019-11-05,United Kingdom,Luton,12,9,30,E,2.7,85,75,998
2019-11-06,United Kingdom,Luton,11,8,16,W,11.0,83,66,1003
2019-11-07,United Kingdom,Luton,10,7,31,W,10.4,75,22,994
2019-11-08,United Kingdom,Luton,9,6,24,WNW,0.3,80,36,1007
2019-11-09,United Kingdom,Luton,10,2,24,W,8.1,76,54,1006
2019-11-10,United Kingdom,Luton,9,7,21,S,1.1,82,72,1011
2019-11-11,United Kingdom,Luton,10,8,34,WNW,7.1,77,39,1006
2019-11-12,United Kingdom,Luton,9,7,30,WNW,0.4,73,48,1004
2019-11-13,United Kingdom,Luton,10,6,24,W,11.4,77,62,998
2019-11-14,United Kingdom,Luton,7,5,23,S,0.4,83,56,994
2019-11-15,United Kingdom,Luton,9,6,35,ENE,1.3,83,83,1005
2019-11-16,United Kingdom,Luton,9,7,20,ESE,0.8,81,68,1006
2019-11-17,United Kingdom,Luton,9,7,10,SE,0.1,78,77,1012
2019-11-18,United Kingdom,Luton,9,6,15,ESE,0.1,85,39,1016
2019-11-19,United Kingdom,Luton,10,1,18,S,1.3,82,75,1011
2019-11-20,United Kingdom,Luton,10,-1,34,SSE,2.0,82,84,1007
2019-11-21,United Kingdom,Luton,11,4,31,S,27.3,80,88,997
2019-11-22,United Kingdom,Luton,11,5,24,S,11.5,79,90,992
2019-11-23,United Kingdom,Luton,12,11,16,ENE,36.1,92,96,990
2019-11-24,United Kingdom,Luton,11,9,13,SSW,0.6,88,69,1001
2019-11-25,United Kingdom,Luton,13,10,21,SW,5.4,90,71,1000
2019-11-26,United Kingdom,Luton,14,10,30,S,5.0,84,56,992
2019-11-27,United Kingdom,Luton,12,10,38,WSW,9.6,86,72,984
2019-11-28,United Kingdom,Luton,11,9,28,W,4.6,85,52,997
2019-11-29,United Kingdom,Luton,9,8,19,E,1.0,84,91,1013
2019-11-30,United Kingdom,Luton,10,9,39,ESE,2.7,83,100,1016
2019-12-01,United Kingdom,Luton,7,5,32,NE,0.2,78,40,1023
2019-12-02,United Kingdom,Luton,7,3,11,SE,0.0,69,15,1032
2019-12-03,United Kingdom,Luton,9,6,6,SSE,0.0,66,30,1027
2019-12-04,United Kingdom,Luton,10,2,7,SSW,0.0,77,8,1020
2019-12-05,United Kingdom,Luton,10,4,20,WSW,0.0,83,59,1021
2019-12-06,United Kingdom,Luton,13,9,33,WSW,6.7,88,83,1011
2019-12-07,United Kingdom,Luton,11,4,25,WSW,0.0,85,54,1014
2019-12-08,United Kingdom,Luton,10,8,45,W,14.0,79,47,1004
2019-12-09,United Kingdom,Luton,10,7,37,WNW,3.8,71,25,1014
2019-12-10,United Kingdom,Luton,13,8,38,SW,11.8,85,77,1014
2019-12-11,United Kingdom,Luton,8,6,29,W,2.4,76,32,1006
2019-12-12,United Kingdom,Luton,11,6,34,WSW,19.9,85,83,989
2019-12-13,United Kingdom,Luton,8,7,46,W,3.4,75,49,984
2019-12-14,United Kingdom,Luton,9,7,42,WSW,4.2,74,58,991
2019-12-15,United Kingdom,Luton,10,7,44,SW,9.8,72,47,995
2019-12-16,United Kingdom,Luton,10,8,21,WSW,3.2,76,79,998
2019-12-17,United Kingdom,Luton,9,7,8,W,1.9,81,48,1000
2019-12-18,United Kingdom,Luton,11,7,32,S,21.5,83,66,1002
2019-12-19,United Kingdom,Luton,12,10,35,S,27.9,89,83,991
2019-12-20,United Kingdom,Luton,9,8,21,SW,8.2,85,60,981
2019-12-21,United Kingdom,Luton,10,9,31,SSW,22.3,85,51,976
2019-12-22,United Kingdom,Luton,10,8,35,W,2.5,81,41,987
2019-12-23,United Kingdom,Luton,10,9,31,WSW,1.6,80,39,1009
2019-12-24,United Kingdom,Luton,11,9,36,W,4.5,85,46,1011
2019-12-25,United Kingdom,Luton,9,7,16,SW,0.0,80,32,1023
2019-12-26,United Kingdom,Luton,12,9,36,SW,14.9,85,89,1016
2019-12-27,United Kingdom,Luton,12,10,13,WSW,4.1,92,71,1028
2019-12-28,United Kingdom,Luton,11,10,12,S,0.0,93,52,1034
2019-12-29,United Kingdom,Luton,10,8,15,S,0.0,86,19,1032
2019-12-30,United Kingdom,Luton,11,8,14,SW,0.0,87,1,1029
2019-12-31,United Kingdom,Luton,9,8,17,ESE,0.2,88,57,1028
2020-01-01,United Kingdom,Luton,9,-1,10,E,0.3,89,82,1028
2020-01-02,United Kingdom,Luton,11,2,28,SW,0.9,90,73,1020
2020-01-03,United Kingdom,Luton,10,5,24,WNW,2.2,79,35,1026
2020-01-04,United Kingdom,Luton,10,6,16,W,0.0,81,51,1036
2020-01-05,United Kingdom,Luton,9,8,19,SW,0.2,81,86,1033
2020-01-06,United Kingdom,Luton,11,8,30,SW,11.7,85,78,1022
2020-01-07,United Kingdom,Luton,12,7,24,SW,1.2,91,63,1023
2020-01-08,United Kingdom,Luton,11,6,14,SSW,6.8,92,88,1020
2020-01-09,United Kingdom,Luton,12,8,35,WSW,16.6,86,73,1006
2020-01-10,United Kingdom,Luton,8,2,22,W,0.2,78,40,1024
2020-01-11,United Kingdom,Luton,10,1,38,SW,0.3,82,90,1024
2020-01-12,United Kingdom,Luton,11,7,32,WSW,6.3,82,52,1019
2020-01-13,United Kingdom,Luton,10,9,41,SW,9.5,80,81,1006
2020-01-14,United Kingdom,Luton,13,8,49,SW,9.6,82,81,994
2020-01-15,United Kingdom,Luton,9,2,23,WSW,11.2,76,77,1005
2020-01-16,United Kingdom,Luton,12,9,37,SSW,17.0,87,90,1009
2020-01-17,United Kingdom,Luton,9,6,26,W,4.5,79,76,1013
2020-01-18,United Kingdom,Luton,7,4,12,SE,0.0,73,13,1029
2020-01-19,United Kingdom,Luton,7,3,15,S,0.0,75,2,1044
2020-01-20,United Kingdom,Luton,8,4,10,SE,0.0,62,10,1047
2020-01-21,United Kingdom,Luton,7,0,7,SSE,0.0,81,5,1042
2020-01-22,United Kingdom,Luton,9,3,18,E,0.1,86,62,1037
2020-01-23,United Kingdom,Luton,8,7,23,ENE,0.4,91,72,1030
2020-01-24,United Kingdom,Luton,7,2,20,E,0.1,84,81,1023
2020-01-25,United Kingdom,Luton,9,7,15,SSE,2.2,89,92,1015
2020-01-26,United Kingdom,Luton,10,7,25,SW,16.9,88,81,1008
2020-01-27,United Kingdom,Luton,9,6,27,WSW,6.4,80,56,1000
2020-01-28,United Kingdom,Luton,7,5,37,W,3.8,71,67,1001
2020-01-29,United Kingdom,Luton,9,4,20,WSW,0.1,79,55,1012
2020-01-30,United Kingdom,Luton,12,9,18,SW,0.1,94,90,1005
2020-01-31,United Kingdom,Luton,12,10,31,SW,1.0,93,86,1007
2020-02-01,United Kingdom,Luton,10,7,27,WSW,5.6,83,75,1007
2020-02-02,United Kingdom,Luton,12,8,28,SW,15.4,90,79,1008
2020-02-03,United Kingdom,Luton,9,6,24,W,0.1,81,61,1017
2020-02-04,United Kingdom,Luton,8,6,31,NW,0.3,74,44,1027
2020-02-05,United Kingdom,Luton,8,2,9,S,0.0,80,41,1036
2020-02-06,United Kingdom,Luton,8,3,17,ESE,0.0,82,33,1028
2020-02-07,United Kingdom,Luton,10,2,28,S,1.0,84,45,1016
2020-02-08,United Kingdom,Luton,9,5,30,WSW,1.6,77,57,1015
2020-02-09,United Kingdom,Luton,13,9,61,SW,11.7,85,95,999
2020-02-10,United Kingdom,Luton,8,-1,50,W,9.8,77,73,1003
2020-02-11,United Kingdom,Luton,6,4,39,W,2.6,71,74,1014
2020-02-12,United Kingdom,Luton,8,1,28,WSW,2.0,75,73,1016
2020-02-13,United Kingdom,Luton,9,6,37,W,28.4,83,81,999
2020-02-14,United Kingdom,Luton,11,7,26,WSW,3.6,90,72,1016
2020-02-15,United Kingdom,Luton,12,4,46,SSW,18.3,93,100,1007
2020-02-16,United Kingdom,Luton,13,7,54,SW,26.1,80,90,998
2020-02-17,United Kingdom,Luton,9,6,38,WSW,5.7,71,64,1013
2020-02-18,United Kingdom,Luton,9,6,35,W,3.6,76,83,1021
2020-02-19,United Kingdom,Luton,10,3,27,WSW,3.3,83,89,1020
2020-02-20,United Kingdom,Luton,10,5,39,WSW,5.1,79,84,1014
2020-02-21,United Kingdom,Luton,10,4,37,WSW,0.0,78,60,1025
2020-02-22,United Kingdom,Luton,11,9,37,WSW,0.7,81,84,1022
2020-02-23,United Kingdom,Luton,13,9,33,WSW,4.2,86,96,1021
2020-02-24,United Kingdom,Luton,11,7,38,WSW,12.4,88,82,1013
2020-02-25,United Kingdom,Luton,8,3,34,W,4.2,74,73,1005
2020-02-26,United Kingdom,Luton,7,3,35,WNW,1.4,71,69,1009
2020-02-27,United Kingdom,Luton,7,5,18,SSW,11.8,87,88,1004
2020-02-28,United Kingdom,Luton,12,5,31,SSW,23.1,86,85,1002
2020-03-01,United Kingdom,Luton,8,5,32,WSW,3.0,71,79,990
2020-03-02,United Kingdom,Luton,7,4,30,W,3.8,73,64,991
2020-03-03,United Kingdom,Luton,8,4,20,WNW,0.5,70,65,1005
2020-03-04,United Kingdom,Luton,12,5,25,SSW,2.5,85,88,1004
2020-03-05,United Kingdom,Luton,8,4,23,WSW,17.8,88,81,995
2020-03-06,United Kingdom,Luton,8,4,28,NW,1.6,75,56,1006
2020-03-07,United Kingdom,Luton,11,5,26,WSW,0.2,84,83,1016
2020-03-08,United Kingdom,Luton,10,7,38,WSW,8.1,80,72,1008
2020-03-09,United Kingdom,Luton,9,4,33,W,2.0,79,57,1016
2020-03-10,United Kingdom,Luton,13,11,38,WSW,1.2,91,96,1009
2020-03-11,United Kingdom,Luton,11,9,35,WSW,0.9,82,73,1011
2020-03-12,United Kingdom,Luton,8,6,39,W,1.9,68,54,1014
2020-03-13,United Kingdom,Luton,9,2,27,WSW,0.4,74,46,1020
2020-03-14,United Kingdom,Luton,10,3,26,WSW,6.6,86,76,1013
2020-03-15,United Kingdom,Luton,10,6,31,WSW,6.5,81,77,1007
2020-03-16,United Kingdom,Luton,11,5,12,W,0.1,73,13,1022
2020-03-17,United Kingdom,Luton,11,5,12,W,0.1,73,13,1022
2020-03-18,United Kingdom,Luton,11,9,23,WSW,0.2,89,82,1024
2020-03-19,United Kingdom,Luton,9,7,16,ENE,0.1,92,93,1023
2020-03-20,United Kingdom,Luton,7,-2,37,ENE,0.8,86,100,1025
2020-03-21,United Kingdom,Luton,8,3,43,E,0.0,72,49,1023
2020-03-22,United Kingdom,Luton,8,6,34,E,0.0,73,30,1024
2020-03-23,United Kingdom,Luton,7,3,29,E,0.0,72,6,1024
2020-03-24,United Kingdom,Luton,9,7,15,SE,0.0,80,3,1023
2020-03-25,United Kingdom,Luton,9,6,14,ESE,0.0,77,1,1023
2020-03-26,United Kingdom,Luton,10,3,16,NE,0.0,71,14,1022
2020-03-27,United Kingdom,Luton,10,2,21,NE,0.0,76,23,1023
2020-03-28,United Kingdom,Luton,10,4,36,NE,0.0,78,36,1028
2020-03-29,United Kingdom,Luton,8,3,42,NE,0.0,68,15,1038
2020-03-30,United Kingdom,Luton,8,2,28,NNE,0.6,74,55,1036
2020-03-31,United Kingdom,Luton,8,4,29,ENE,0.1,78,51,1031
2020-04-01,United Kingdom,Luton,8,2,14,E,0.0,73,21,1025
2020-04-02,United Kingdom,Luton,10,4,16,NW,0.4,79,57,1020
2020-04-03,United Kingdom,Luton,10,1,10,WSW,0.9,83,58,1019
2020-04-04,United Kingdom,Luton,11,7,17,SE,0.0,85,5,1018
2020-04-05,United Kingdom,Luton,13,9,31,SSE,0.7,87,30,1009
2020-04-06,United Kingdom,Luton,12,9,17,W,1.6,83,29,1018
2020-04-07,United Kingdom,Luton,11,8,9,ESE,0.0,78,1,1029
2020-04-08,United Kingdom,Luton,15,10,7,ENE,1.5,90,66,1024
2020-04-09,United Kingdom,Luton,14,11,11,ENE,0.0,86,15,1024
2020-04-10,United Kingdom,Luton,14,10,12,ENE,0.0,86,13,1022
2020-04-11,United Kingdom,Luton,17,11,7,ESE,1.4,83,44,1022
2020-04-12,United Kingdom,Luton,14,10,9,SW,0.5,82,49,1014
2020-04-13,United Kingdom,Luton,11,8,36,ENE,0.2,78,42,1021
2020-04-14,United Kingdom,Luton,8,1,25,ENE,0.0,78,7,1028
2020-04-15,United Kingdom,Luton,10,6,24,E,0.0,79,5,1021
2020-04-16,United Kingdom,Luton,12,8,16,ENE,0.2,88,47,1014
2020-04-17,United Kingdom,Luton,12,10,18,E,4.7,95,79,1013
2020-04-18,United Kingdom,Luton,12,9,13,ENE,0.9,94,74,1015
2020-04-19,United Kingdom,Luton,12,3,13,ENE,0.0,88,54,1018
2020-04-20,United Kingdom,Luton,12,7,26,NE,0.3,79,58,1015
2020-04-21,United Kingdom,Luton,12,9,26,ENE,0.0,78,25,1015
2020-04-22,United Kingdom,Luton,14,8,20,NE,0.0,83,8,1019
2020-04-23,United Kingdom,Luton,14,7,13,NE,0.0,83,5,1020
2020-04-24,United Kingdom,Luton,13,11,7,ENE,0.0,86,15,1015
2020-04-25,United Kingdom,Luton,12,10,11,ENE,0.0,80,61,1013
2020-04-26,United Kingdom,Luton,12,9,9,ESE,0.0,79,39,1011
2020-04-27,United Kingdom,Luton,12,3,6,WSW,0.3,86,62,1008
2020-04-28,United Kingdom,Luton,12,9,8,WSW,5.5,90,91,1005
2020-04-29,United Kingdom,Luton,12,9,21,S,9.3,85,83,1000
2020-04-30,United Kingdom,Luton,12,8,34,WSW,18.6,81,81,996
2020-05-01,United Kingdom,Luton,13,8,24,W,0.7,78,54,1002
2020-05-02,United Kingdom,Luton,13,7,14,WNW,0.0,78,21,1012
2020-05-03,United Kingdom,Luton,13,9,15,S,1.8,90,84,1014
2020-05-04,United Kingdom,Luton,13,10,16,SE,0.1,87,31,1018
2020-05-05,United Kingdom,Luton,11,10,35,E,19.3,86,90,1017
2020-05-06,United Kingdom,Luton,12,9,23,E,0.0,82,51,1023
2020-05-07,United Kingdom,Luton,15,9,11,ESE,0.3,90,49,1022
