date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-11-25,United Kingdom,Northampton,12,8,16,S,0.6,94,89,1001
2019-11-26,United Kingdom,Northampton,12,7,16,S,1.0,93,70,994
2019-11-27,United Kingdom,Northampton,10,8,25,SSW,6.0,95,89,983
2019-11-28,United Kingdom,Northampton,9,6,14,WNW,3.7,91,93,994
2019-11-29,United Kingdom,Northampton,7,3,11,W,0.7,87,26,1015
2019-11-30,United Kingdom,Northampton,5,1,12,E,0.0,92,21,1022
2019-12-01,United Kingdom,Northampton,5,1,16,ESE,0.1,89,39,1025
2019-12-02,United Kingdom,Northampton,5,0,11,NW,0.0,88,28,1031
2019-12-03,United Kingdom,Northampton,6,3,11,SW,0.0,87,42,1027
2019-12-04,United Kingdom,Northampton,6,2,12,SW,0.0,92,13,1021
2019-12-05,United Kingdom,Northampton,7,1,22,SW,0.0,90,50,1018
2019-12-06,United Kingdom,Northampton,12,7,30,WSW,2.4,88,84,1005
2019-12-07,United Kingdom,Northampton,9,2,20,WSW,0.0,90,62,1011
2019-12-08,United Kingdom,Northampton,8,5,35,WSW,2.9,80,45,997
2019-12-09,United Kingdom,Northampton,7,3,32,WNW,1.8,80,42,1007
2019-12-10,United Kingdom,Northampton,12,2,30,SSW,5.1,89,68,1011
2019-12-11,United Kingdom,Northampton,6,2,19,SW,3.1,89,28,1003
2019-12-12,United Kingdom,Northampton,8,1,24,SSW,18.7,93,73,988
2019-12-13,United Kingdom,Northampton,6,4,30,W,7.9,86,78,977
2019-12-14,United Kingdom,Northampton,4,3,27,WSW,5.0,83,47,986
2019-12-15,United Kingdom,Northampton,6,3,26,SW,7.1,82,50,992
2019-12-16,United Kingdom,Northampton,6,4,16,SSW,1.1,90,59,999
2019-12-17,United Kingdom,Northampton,6,2,9,WSW,0.3,93,79,1000
2019-12-18,United Kingdom,Northampton,7,2,16,SSE,3.9,91,50,1006
2019-12-19,United Kingdom,Northampton,11,9,29,SSE,8.0,90,86,995
2019-12-20,United Kingdom,Northampton,8,5,16,S,21.1,94,83,980
2019-12-21,United Kingdom,Northampton,8,5,20,S,4.3,92,77,978
2019-12-22,United Kingdom,Northampton,7,5,18,SW,5.0,92,63,983
2019-12-23,United Kingdom,Northampton,8,4,22,WSW,0.0,89,38,1005
2019-12-24,United Kingdom,Northampton,9,5,21,SW,2.1,90,59,1007
2019-12-25,United Kingdom,Northampton,6,3,12,W,0.0,93,34,1022
2019-12-26,United Kingdom,Northampton,7,3,19,S,4.5,94,90,1016
2019-12-27,United Kingdom,Northampton,7,4,7,S,0.1,94,71,1027
2019-12-28,United Kingdom,Northampton,9,5,13,S,0.0,95,63,1035
2019-12-29,United Kingdom,Northampton,8,6,18,SSW,0.0,94,65,1032
2019-12-30,United Kingdom,Northampton,9,4,18,SW,0.0,88,4,1028
2019-12-31,United Kingdom,Northampton,7,4,15,E,0.0,94,72,1032
2020-01-01,United Kingdom,Northampton,6,-3,11,S,0.0,90,17,1029
2020-01-02,United Kingdom,Northampton,9,0,25,SSW,0.1,92,82,1019
2020-01-03,United Kingdom,Northampton,7,3,21,W,0.7,84,56,1021
2020-01-04,United Kingdom,Northampton,6,-1,17,WSW,0.0,89,35,1033
2020-01-05,United Kingdom,Northampton,7,4,17,SW,0.0,89,58,1031
2020-01-06,United Kingdom,Northampton,7,-1,24,SW,0.2,89,81,1021
2020-01-07,United Kingdom,Northampton,9,-1,22,SW,0.0,92,53,1021
2020-01-08,United Kingdom,Northampton,9,7,15,SW,2.3,91,80,1018
2020-01-09,United Kingdom,Northampton,12,5,24,SSW,21.0,90,80,1005
2020-01-10,United Kingdom,Northampton,6,3,18,W,4.1,90,53,1021
2020-01-11,United Kingdom,Northampton,9,3,32,SSW,0.0,86,87,1022
2020-01-12,United Kingdom,Northampton,9,4,24,SW,9.9,89,70,1015
2020-01-13,United Kingdom,Northampton,8,-1,29,SSW,3.6,88,82,1005
2020-01-14,United Kingdom,Northampton,11,1,35,SSW,4.0,85,84,993
2020-01-15,United Kingdom,Northampton,7,4,20,SW,5.6,85,62,1003
2020-01-16,United Kingdom,Northampton,9,0,29,S,4.9,90,75,1012
2020-01-17,United Kingdom,Northampton,7,2,15,WSW,4.8,92,83,1011
2020-01-18,United Kingdom,Northampton,5,1,16,WNW,0.0,86,27,1027
2020-01-19,United Kingdom,Northampton,6,-3,11,NNW,0.0,84,3,1043
2020-01-20,United Kingdom,Northampton,7,0,7,W,0.0,81,10,1047
2020-01-21,United Kingdom,Northampton,5,1,10,W,0.0,90,17,1042
2020-01-22,United Kingdom,Northampton,9,2,6,SSW,0.0,96,87,1037
2020-01-23,United Kingdom,Northampton,8,4,3,W,0.0,96,74,1032
2020-01-24,United Kingdom,Northampton,9,6,4,WSW,0.4,93,74,1024
2020-01-25,United Kingdom,Northampton,8,3,10,S,0.1,91,79,1017
2020-01-26,United Kingdom,Northampton,9,6,21,SSW,9.6,91,93,1007
2020-01-27,United Kingdom,Northampton,7,2,18,SSW,0.9,90,55,999
2020-01-28,United Kingdom,Northampton,5,1,26,WSW,0.1,82,46,994
2020-01-29,United Kingdom,Northampton,6,-2,22,WSW,0.0,84,31,1008
2020-01-30,United Kingdom,Northampton,11,5,19,SW,0.0,94,86,1003
2020-01-31,United Kingdom,Northampton,12,8,29,SW,2.2,89,73,1004
2020-02-01,United Kingdom,Northampton,10,5,30,WSW,0.1,80,67,1003
2020-02-02,United Kingdom,Northampton,11,5,20,SW,3.3,89,79,1007
2020-02-03,United Kingdom,Northampton,7,3,27,W,0.1,78,41,1012
2020-02-04,United Kingdom,Northampton,8,3,26,WNW,0.0,79,54,1020
2020-02-05,United Kingdom,Northampton,7,2,8,W,0.0,88,29,1036
2020-02-06,United Kingdom,Northampton,10,2,7,SSW,0.0,85,2,1030
2020-02-07,United Kingdom,Northampton,7,-2,18,SSE,0.0,87,30,1019
2020-02-08,United Kingdom,Northampton,8,-1,24,SW,0.3,82,53,1012
2020-02-09,United Kingdom,Northampton,13,7,52,SW,9.5,84,91,993
2020-02-10,United Kingdom,Northampton,6,-6,36,WSW,6.5,80,72,995
2020-02-11,United Kingdom,Northampton,4,1,36,W,0.2,72,33,1006
2020-02-12,United Kingdom,Northampton,5,-2,25,WSW,1.6,78,47,1013
2020-02-13,United Kingdom,Northampton,8,3,23,WSW,9.2,90,83,997
2020-02-14,United Kingdom,Northampton,9,2,19,SW,1.6,91,54,1014
2020-02-15,United Kingdom,Northampton,12,6,35,SSW,6.3,90,88,1005
2020-02-16,United Kingdom,Northampton,13,4,39,WSW,19.7,85,80,993
2020-02-17,United Kingdom,Northampton,8,4,33,WSW,0.4,77,54,1008
2020-02-18,United Kingdom,Northampton,7,2,27,WSW,0.5,82,54,1016
2020-02-19,United Kingdom,Northampton,6,0,25,WSW,3.4,87,76,1017
2020-02-20,United Kingdom,Northampton,8,2,31,WSW,1.6,85,73,1009
2020-02-21,United Kingdom,Northampton,8,2,33,WSW,0.0,82,68,1020
2020-02-22,United Kingdom,Northampton,11,5,38,WSW,0.8,78,90,1016
2020-02-23,United Kingdom,Northampton,12,2,27,W,3.8,85,88,1016
2020-02-24,United Kingdom,Northampton,10,3,28,SW,1.9,87,96,1009
2020-02-25,United Kingdom,Northampton,6,2,27,W,2.4,82,55,1000
2020-02-26,United Kingdom,Northampton,5,0,26,WNW,1.5,80,49,1003
2020-02-27,United Kingdom,Northampton,5,0,10,SSW,0.9,91,78,1005
2020-02-28,United Kingdom,Northampton,6,-1,18,SSW,12.5,92,85,1003
2020-03-01,United Kingdom,Northampton,7,2,30,SW,0.1,71,33,985
2020-03-02,United Kingdom,Northampton,4,0,17,SW,30.1,91,64,987
2020-03-03,United Kingdom,Northampton,7,1,21,W,0.3,80,45,1001
2020-03-04,United Kingdom,Northampton,6,0,16,SSW,5.6,88,72,1005
2020-03-05,United Kingdom,Northampton,6,2,21,ESE,2.0,93,86,994
2020-03-06,United Kingdom,Northampton,7,-1,13,WNW,0.3,87,44,1003
2020-03-07,United Kingdom,Northampton,11,0,20,SW,0.5,89,77,1013
2020-03-08,United Kingdom,Northampton,9,4,30,SW,3.0,85,68,1003
2020-03-09,United Kingdom,Northampton,9,2,27,WSW,1.9,84,71,1010
2020-03-10,United Kingdom,Northampton,13,8,36,WSW,2.1,86,88,1003
2020-03-11,United Kingdom,Northampton,10,7,28,WSW,3.3,83,78,1007
2020-03-12,United Kingdom,Northampton,7,2,35,WSW,0.9,71,71,1007
2020-03-13,United Kingdom,Northampton,9,3,17,SW,0.3,80,82,1017
2020-03-14,United Kingdom,Northampton,12,4,20,SSW,1.7,89,87,1012
2020-03-15,United Kingdom,Northampton,10,4,28,SSW,2.4,86,84,1005
2020-03-16,United Kingdom,Northampton,10,1,12,W,0.0,81,15,1021
2020-03-17,United Kingdom,Northampton,11,4,25,SW,0.0,84,69,1025
2020-03-18,United Kingdom,Northampton,11,5,20,SW,3.5,91,96,1023
2020-03-19,United Kingdom,Northampton,5,2,18,NE,10.5,94,100,1026
2020-03-20,United Kingdom,Northampton,8,2,22,NE,2.2,87,72,1030
2020-03-21,United Kingdom,Northampton,9,1,22,ENE,0.0,81,17,1029
2020-03-22,United Kingdom,Northampton,8,-1,19,ENE,0.0,78,0,1029
2020-03-23,United Kingdom,Northampton,8,-1,17,ESE,0.0,75,26,1028
2020-03-24,United Kingdom,Northampton,11,-1,14,SSE,0.0,73,32,1025
2020-03-25,United Kingdom,Northampton,12,1,11,SSE,0.0,72,8,1025
2020-03-26,United Kingdom,Northampton,11,-1,14,NE,0.0,71,17,1024
2020-03-27,United Kingdom,Northampton,10,-1,18,NE,0.0,82,13,1025
2020-03-28,United Kingdom,Northampton,9,2,28,NE,0.2,78,51,1031
2020-03-29,United Kingdom,Northampton,6,0,26,NNE,0.2,70,44,1040
2020-03-30,United Kingdom,Northampton,8,-1,19,SE,1.6,82,63,1036
2020-03-31,United Kingdom,Northampton,9,0,14,NE,0.1,83,32,1033
2020-04-01,United Kingdom,Northampton,7,0,11,W,0.1,78,59,1024
2020-04-02,United Kingdom,Northampton,11,2,16,W,0.4,87,68,1016
2020-04-03,United Kingdom,Northampton,7,-1,10,W,0.0,78,52,1018
2020-04-04,United Kingdom,Northampton,12,2,13,S,0.2,83,21,1020
2020-04-05,United Kingdom,Northampton,16,5,23,SSE,0.0,81,3,1012
2020-04-06,United Kingdom,Northampton,14,7,17,WSW,0.6,80,45,1017
2020-04-07,United Kingdom,Northampton,15,4,7,SSW,0.0,76,6,1030
2020-04-08,United Kingdom,Northampton,18,9,7,E,1.5,80,75,1025
2020-04-09,United Kingdom,Northampton,17,9,11,ENE,0.7,88,57,1026
2020-04-10,United Kingdom,Northampton,18,7,13,ESE,3.3,85,38,1025
2020-04-11,United Kingdom,Northampton,20,9,8,SSW,1.2,82,33,1022
2020-04-12,United Kingdom,Northampton,18,9,8,SSW,5.1,84,49,1014
2020-04-13,United Kingdom,Northampton,8,1,28,NE,2.7,77,37,1027
2020-04-14,United Kingdom,Northampton,13,-1,7,ENE,0.0,74,9,1030
2020-04-15,United Kingdom,Northampton,15,3,7,SSE,0.0,75,13,1024
2020-04-16,United Kingdom,Northampton,17,5,8,E,0.0,79,22,1017
2020-04-17,United Kingdom,Northampton,14,5,22,ENE,2.6,89,77,1018
2020-04-18,United Kingdom,Northampton,8,5,17,NE,3.1,91,95,1018
2020-04-19,United Kingdom,Northampton,15,4,15,NE,0.3,87,77,1020
2020-04-20,United Kingdom,Northampton,13,4,24,ENE,0.0,78,5,1020
2020-04-21,United Kingdom,Northampton,13,6,25,ENE,0.0,79,6,1019
2020-04-22,United Kingdom,Northampton,15,6,21,NE,0.0,84,13,1022
2020-04-23,United Kingdom,Northampton,17,5,14,NE,0.0,86,30,1022
2020-04-24,United Kingdom,Northampton,16,6,9,NE,0.4,82,39,1017
2020-04-25,United Kingdom,Northampton,16,5,8,E,0.0,76,1,1015
2020-04-26,United Kingdom,Northampton,16,6,11,SW,2.6,90,56,1011
2020-04-27,United Kingdom,Northampton,12,7,7,WNW,3.8,88,84,1007
2020-04-28,United Kingdom,Northampton,8,7,14,E,17.4,93,99,1006
2020-04-29,United Kingdom,Northampton,11,5,12,SSE,5.0,93,99,1001
2020-04-30,United Kingdom,Northampton,10,1,22,SW,16.6,90,78,993
2020-05-01,United Kingdom,Northampton,13,5,21,W,1.2,85,60,998
2020-05-02,United Kingdom,Northampton,13,4,16,WNW,0.1,84,39,1009
2020-05-03,United Kingdom,Northampton,11,5,7,SE,0.2,86,83,1015
2020-05-04,United Kingdom,Northampton,15,6,15,ESE,2.2,84,72,1020
2020-05-05,United Kingdom,Northampton,13,3,19,E,0.0,82,6,1023
2020-05-06,United Kingdom,Northampton,15,1,12,ENE,0.0,83,20,1026
2020-05-07,United Kingdom,Northampton,16,5,9,S,0.7,84,45,1024
2020-05-08,United Kingdom,Northampton,19,10,8,WSW,1.1,84,63,1019
2020-05-09,United Kingdom,Northampton,20,11,7,ESE,0.8,82,54,1013
2020-05-10,United Kingdom,Northampton,12,4,26,NE,1.0,81,71,1012
2020-05-11,United Kingdom,Northampton,9,2,26,NNE,0.5,68,40,1021
2020-05-12,United Kingdom,Northampton,11,0,13,NW,0.2,76,30,1023
2020-05-13,United Kingdom,Northampton,9,2,21,ESE,0.1,79,45,1019
2020-05-14,United Kingdom,Northampton,11,0,14,NE,0.0,75,27,1023
2020-05-15,United Kingdom,Northampton,13,3,10,NW,0.2,81,34,1024
2020-05-16,United Kingdom,Northampton,14,4,11,W,0.0,81,56,1025
2020-05-17,United Kingdom,Northampton,16,6,16,WSW,0.0,83,32,1020
2020-05-18,United Kingdom,Northampton,18,8,18,WSW,0.0,78,24,1023
2020-05-19,United Kingdom,Northampton,20,10,14,W,0.0,86,68,1023
2020-05-20,United Kingdom,Northampton,21,11,7,SW,0.0,81,25,1022
2020-05-21,United Kingdom,Northampton,20,9,10,SW,0.4,81,58,1020
2020-05-22,United Kingdom,Northampton,15,10,26,SW,0.0,72,51,1015
2020-05-23,United Kingdom,Northampton,15,8,30,WSW,1.7,79,67,1020
2020-05-24,United Kingdom,Northampton,17,8,20,WNW,0.5,81,55,1030
2020-05-25,United Kingdom,Northampton,17,8,20,WNW,0.5,81,55,1030
2020-05-26,United Kingdom,Northampton,19,8,10,WNW,0.0,78,45,1036
2020-05-27,United Kingdom,Northampton,18,10,11,SSE,0.6,81,53,1037
2020-05-28,United Kingdom,Northampton,19,8,10,ESE,0.0,77,15,1034
2020-05-29,United Kingdom,Northampton,19,7,11,ESE,0.0,75,16,1029
2020-05-30,United Kingdom,Northampton,19,5,14,ENE,0.2,81,30,1025
2020-05-31,United Kingdom,Northampton,19,8,17,ENE,0.5,80,31,1025
2020-06-01,United Kingdom,Northampton,19,7,17,NE,0.7,84,43,1024
2020-06-02,United Kingdom,Northampton,20,7,9,NNE,0.2,80,24,1021
2020-06-03,United Kingdom,Northampton,13,1,15,SE,0.6,85,63,1009
2020-06-04,United Kingdom,Northampton,13,8,15,WNW,3.5,87,74,1004
2020-06-05,United Kingdom,Northampton,13,8,15,WNW,3.5,87,74,1004
2020-06-06,United Kingdom,Northampton,13,5,27,W,7.9,83,70,996
2020-06-07,United Kingdom,Northampton,14,6,17,NW,1.1,90,82,1007
2020-06-08,United Kingdom,Northampton,13,5,14,ENE,0.0,80,53,1018
2020-06-09,United Kingdom,Northampton,15,6,6,SE,0.0,80,83,1020
2020-06-10,United Kingdom,Northampton,14,5,7,SE,1.7,87,77,1015
2020-06-11,United Kingdom,Northampton,16,9,26,NE,14.7,92,94,1014
2020-06-12,United Kingdom,Northampton,17,12,25,ENE,4.6,92,96,1007
2020-06-13,United Kingdom,Northampton,21,13,15,ESE,2.2,83,54,1009
2020-06-14,United Kingdom,Northampton,20,11,10,SSE,3.3,86,69,1013
2020-06-15,United Kingdom,Northampton,20,11,6,WSW,11.3,85,61,1015
2020-06-16,United Kingdom,Northampton,21,12,7,SSE,5.9,85,64,1014
2020-06-17,United Kingdom,Northampton,20,12,7,ESE,8.8,88,68,1012
2020-06-18,United Kingdom,Northampton,20,13,8,SE,31.9,91,86,1011
2020-06-19,United Kingdom,Northampton,14,10,19,SSW,0.2,90,61,1012
2020-06-20,United Kingdom,Northampton,19,9,17,SSW,2.9,89,54,1018
2020-06-21,United Kingdom,Northampton,18,11,23,SW,2.7,83,65,1015
2020-06-22,United Kingdom,Northampton,18,8,16,SW,0.1,85,36,1024
2020-06-23,United Kingdom,Northampton,23,10,14,S,0.0,84,16,1023
2020-06-24,United Kingdom,Northampton,26,13,12,ESE,0.0,81,1,1022
2020-06-25,United Kingdom,Northampton,25,15,16,E,0.0,83,4,1017
2020-06-26,United Kingdom,Northampton,24,15,14,S,2.9,87,52,1008
2020-06-27,United Kingdom,Northampton,17,12,25,SSW,7.9,88,68,1004
2020-06-28,United Kingdom,Northampton,16,10,31,WSW,0.9,78,62,1007
2020-06-29,United Kingdom,Northampton,15,10,32,WSW,0.1,77,84,1007
2020-06-30,United Kingdom,Northampton,17,11,20,SW,0.8,85,71,1005
2020-07-01,United Kingdom,Northampton,17,12,18,WSW,5.4,90,81,1004
2020-07-02,United Kingdom,Northampton,19,10,11,SW,13.3,88,71,1009
2020-07-03,United Kingdom,Northampton,16,10,24,WSW,0.2,89,81,1014
2020-07-04,United Kingdom,Northampton,18,15,26,SW,0.3,91,99,1010
2020-07-05,United Kingdom,Northampton,18,12,34,WSW,0.6,75,69,1008
2020-07-06,United Kingdom,Northampton,18,10,25,WNW,0.3,73,52,1018
2020-07-07,United Kingdom,Northampton,16,6,17,WSW,1.8,85,86,1019
2020-07-08,United Kingdom,Northampton,18,14,13,SSE,14.2,92,90,1015
2020-07-09,United Kingdom,Northampton,19,14,19,WSW,9.9,94,100,1011
2020-07-10,United Kingdom,Northampton,17,8,18,NW,0.8,80,49,1017
2020-07-11,United Kingdom,Northampton,18,8,16,NW,0.1,80,26,1025
2020-07-12,United Kingdom,Northampton,19,9,6,WNW,0.0,71,9,1028
2020-07-13,United Kingdom,Northampton,19,10,15,WSW,0.0,83,72,1023
2020-07-14,United Kingdom,Northampton,17,12,14,NW,0.3,83,76,1017
2020-07-15,United Kingdom,Northampton,16,11,12,WNW,0.2,87,92,1016
2020-07-16,United Kingdom,Northampton,19,13,17,NW,0.1,83,69,1019
2020-07-17,United Kingdom,Northampton,21,14,14,W,0.1,84,61,1019
2020-07-18,United Kingdom,Northampton,20,13,14,WSW,0.2,86,69,1017
2020-07-19,United Kingdom,Northampton,18,11,11,WNW,14.5,79,79,1019
2020-07-20,United Kingdom,Northampton,17,8,13,NW,0.0,74,13,1024
2020-07-21,United Kingdom,Northampton,17,8,9,NW,0.7,75,40,1026
2020-07-22,United Kingdom,Northampton,20,11,11,SW,0.0,72,31,1023
2020-07-23,United Kingdom,Northampton,17,11,16,WSW,0.0,82,75,1016
2020-07-24,United Kingdom,Northampton,21,12,10,W,0.4,81,81,1012
2020-07-25,United Kingdom,Northampton,19,15,23,SW,6.4,88,94,1006
2020-07-26,United Kingdom,Northampton,20,12,21,WSW,4.0,80,60,1008
2020-07-27,United Kingdom,Northampton,17,7,25,SSW,0.8,86,79,1007
2020-07-28,United Kingdom,Northampton,16,10,19,W,0.1,77,40,1012
2020-07-29,United Kingdom,Northampton,18,9,15,W,0.0,77,37,1020
2020-07-30,United Kingdom,Northampton,24,11,7,SSW,0.0,70,28,1020
2020-07-31,United Kingdom,Northampton,30,15,16,SSE,0.0,67,11,1011
2020-08-01,United Kingdom,Northampton,22,15,16,W,2.1,77,44,1013
2020-08-02,United Kingdom,Northampton,20,11,18,W,0.1,73,37,1015
2020-08-03,United Kingdom,Northampton,19,10,12,NW,0.4,72,45,1016
2020-08-04,United Kingdom,Northampton,19,10,14,WSW,0.0,69,37,1016
2020-08-05,United Kingdom,Northampton,23,14,24,SW,0.1,81,81,1012
2020-08-06,United Kingdom,Northampton,25,16,13,SSW,0.6,84,74,1016
2020-08-07,United Kingdom,Northampton,30,17,10,SSW,0.0,65,15,1017
2020-08-08,United Kingdom,Northampton,25,18,18,ESE,1.0,74,27,1020
2020-08-09,United Kingdom,Northampton,29,16,20,NE,1.1,79,55,1017
2020-08-10,United Kingdom,Northampton,30,17,15,ENE,4.6,76,54,1014
2020-08-11,United Kingdom,Northampton,32,19,12,E,2.6,71,53,1014
2020-08-12,United Kingdom,Northampton,32,21,7,ESE,3.6,68,33,1013
2020-08-13,United Kingdom,Northampton,26,19,11,ESE,6.2,80,63,1011
2020-08-14,United Kingdom,Northampton,24,16,20,NE,8.5,79,56,1014
2020-08-15,United Kingdom,Northampton,19,15,21,NE,4.2,90,93,1014
2020-08-16,United Kingdom,Northampton,23,17,13,ENE,15.1,87,94,1011
2020-08-17,United Kingdom,Northampton,20,15,10,SE,12.2,85,58,1006
2020-08-18,United Kingdom,Northampton,22,14,17,SW,0.2,81,49,1007
2020-08-19,United Kingdom,Northampton,18,10,17,S,12.9,93,90,1003
2020-08-20,United Kingdom,Northampton,21,16,22,SSW,0.7,76,33,1000
2020-08-21,United Kingdom,Northampton,20,16,33,SSW,1.9,77,71,1002
2020-08-22,United Kingdom,Northampton,19,13,29,SW,1.0,77,60,1009
2020-08-23,United Kingdom,Northampton,18,13,21,W,5.0,80,67,1014
2020-08-24,United Kingdom,Northampton,19,11,12,SW,1.2,83,66,1013
2020-08-25,United Kingdom,Northampton,18,14,31,SSW,6.9,85,92,1001
2020-08-26,United Kingdom,Northampton,19,14,27,W,0.4,75,70,1009
2020-08-27,United Kingdom,Northampton,18,11,12,WSW,5.4,84,59,1012
2020-08-28,United Kingdom,Northampton,17,11,15,SSW,17.3,88,79,1001
2020-08-29,United Kingdom,Northampton,14,9,23,NNW,0.2,78,74,1010
2020-08-30,United Kingdom,Northampton,14,9,17,S,0.7,77,61,1017
2020-08-31,United Kingdom,Northampton,16,10,4,S,0.2,69,72,1021
2020-09-01,United Kingdom,Northampton,17,11,7,SSW,0.1,71,54,1020
2020-09-02,United Kingdom,Northampton,19,11,11,SW,0.1,71,39,1019
2020-09-03,United Kingdom,Northampton,20,14,23,SW,1.2,84,80,1015
2020-09-04,United Kingdom,Northampton,15,11,17,WSW,0.1,81,56,1020
2020-09-05,United Kingdom,Northampton,16,9,17,W,0.4,81,55,1020
2020-09-06,United Kingdom,Northampton,18,9,10,W,0.1,81,48,1020
2020-09-07,United Kingdom,Northampton,20,10,15,W,0.1,81,45,1023
2020-09-08,United Kingdom,Northampton,22,13,15,WSW,0.2,87,70,1024
2020-09-09,United Kingdom,Northampton,21,12,18,W,1.2,84,66,1021
2020-09-10,United Kingdom,Northampton,16,9,8,WNW,0.0,75,34,1023
2020-09-11,United Kingdom,Northampton,16,9,15,WSW,0.0,81,41,1016
2020-09-12,United Kingdom,Northampton,17,10,15,WSW,0.0,78,29,1017
2020-09-13,United Kingdom,Northampton,22,12,17,SW,0.0,82,14,1022
2020-09-14,United Kingdom,Northampton,26,14,9,SSE,0.0,70,0,1021
2020-09-15,United Kingdom,Northampton,26,15,10,SSE,0.0,68,37,1018
2020-09-16,United Kingdom,Northampton,23,15,15,ENE,0.0,70,40,1023
2020-09-17,United Kingdom,Northampton,19,11,18,ENE,0.0,73,16,1028
2020-09-18,United Kingdom,Northampton,18,9,21,ENE,0.0,75,9,1025
2020-09-19,United Kingdom,Northampton,19,11,24,ENE,0.0,73,22,1019
2020-09-20,United Kingdom,Northampton,20,13,20,NE,0.0,79,32,1020
2020-09-21,United Kingdom,Northampton,22,9,6,SSE,0.0,77,25,1017
2020-09-22,United Kingdom,Northampton,22,14,14,SW,0.2,77,33,1008
2020-09-23,United Kingdom,Northampton,15,10,13,W,3.4,84,94,1001
2020-09-24,United Kingdom,Northampton,13,7,18,SSW,3.0,78,42,995
2020-09-25,United Kingdom,Northampton,13,6,23,NW,0.3,74,57,1006
2020-09-26,United Kingdom,Northampton,10,5,29,NNW,0.2,68,59,1012
2020-09-27,United Kingdom,Northampton,13,8,22,NNW,0.0,78,79,1014
2020-09-28,United Kingdom,Northampton,16,6,12,WNW,0.0,74,41,1013
2020-09-29,United Kingdom,Northampton,17,9,10,WNW,0.2,75,49,1014
2020-09-30,United Kingdom,Northampton,14,9,17,SSW,5.4,83,77,1006
2020-10-01,United Kingdom,Northampton,13,7,12,SW,7.6,81,61,997
2020-10-02,United Kingdom,Northampton,14,7,25,ENE,1.7,80,80,995
2020-10-03,United Kingdom,Northampton,14,10,22,E,13.8,93,95,987
2020-10-04,United Kingdom,Northampton,10,1,29,SW,16.3,91,95,980
2020-10-05,United Kingdom,Northampton,14,7,20,W,2.5,89,75,991
2020-10-06,United Kingdom,Northampton,14,10,24,WSW,2.3,85,56,995
2020-10-07,United Kingdom,Northampton,13,8,22,W,1.0,82,51,1010
2020-10-08,United Kingdom,Northampton,16,6,22,WSW,5.9,88,85,1010
2020-10-09,United Kingdom,Northampton,11,6,16,W,1.8,87,42,1018
2020-10-10,United Kingdom,Northampton,12,5,22,WNW,0.4,84,60,1021
2020-10-11,United Kingdom,Northampton,12,6,14,NW,0.3,83,58,1024
2020-10-12,United Kingdom,Northampton,9,3,11,SW,2.8,90,79,1019
2020-10-13,United Kingdom,Northampton,11,3,16,SSE,0.5,84,57,1011
2020-10-14,United Kingdom,Northampton,13,8,19,NE,0.8,85,71,1021
2020-10-15,United Kingdom,Northampton,12,6,16,NNE,0.4,81,60,1025
2020-10-16,United Kingdom,Northampton,12,6,13,NNE,1.2,81,62,1025
2020-10-17,United Kingdom,Northampton,10,7,10,S,0.4,86,84,1023
2020-10-18,United Kingdom,Northampton,10,2,6,S,0.4,83,87,1024
2020-10-19,United Kingdom,Northampton,12,5,16,S,0.0,83,61,1015
2020-10-20,United Kingdom,Northampton,16,10,24,S,2.9,83,85,1001
2020-10-21,United Kingdom,Northampton,14,10,16,S,16.1,94,66,998
2020-10-22,United Kingdom,Northampton,13,9,20,SW,0.8,88,75,1006
2020-10-23,United Kingdom,Northampton,13,6,17,SW,1.5,89,70,1008
2020-10-24,United Kingdom,Northampton,14,5,32,SSW,3.0,85,80,1004
2020-10-25,United Kingdom,Northampton,12,6,23,SW,9.6,85,48,995
2020-10-26,United Kingdom,Northampton,11,6,23,SW,1.5,87,50,995
2020-10-27,United Kingdom,Northampton,12,6,22,SW,5.7,90,54,997
2020-10-28,United Kingdom,Northampton,10,6,25,SW,1.1,85,48,1001
2020-10-29,United Kingdom,Northampton,12,5,24,SW,3.3,89,75,1011
2020-10-30,United Kingdom,Northampton,15,13,30,SW,0.0,87,95,1013
2020-10-31,United Kingdom,Northampton,14,9,33,SSW,4.1,85,72,1007
2020-11-01,United Kingdom,Northampton,15,7,32,SW,4.1,83,70,1003
2020-11-02,United Kingdom,Northampton,17,8,44,SW,0.2,73,75,1000
2020-11-03,United Kingdom,Northampton,8,4,19,WSW,2.7,79,55,1018
2020-11-04,United Kingdom,Northampton,9,3,11,W,0.1,87,19,1032
2020-11-05,United Kingdom,Northampton,10,4,4,W,0.0,87,17,1038
2020-11-06,United Kingdom,Northampton,10,4,11,ESE,0.0,87,14,1030
