date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-09-25,United Kingdom,Southampton,17,15,27,WSW,10.6,89,89,1001
2019-09-26,United Kingdom,Southampton,18,14,27,WSW,2.5,83,67,1004
2019-09-27,United Kingdom,Southampton,17,13,27,WSW,5.0,82,58,1005
2019-09-28,United Kingdom,Southampton,17,12,27,WSW,4.7,79,61,1009
2019-09-29,United Kingdom,Southampton,18,13,33,WSW,18.6,86,78,999
2019-09-30,United Kingdom,Southampton,16,11,17,SW,7.9,89,56,1009
2019-10-01,United Kingdom,Southampton,18,13,22,SW,6.3,87,54,1000
2019-10-02,United Kingdom,Southampton,14,8,16,SE,0.0,74,10,1018
2019-10-03,United Kingdom,Southampton,14,3,14,SSE,0.8,78,58,1018
2019-10-04,United Kingdom,Southampton,16,12,22,W,3.4,86,57,1007
2019-10-05,United Kingdom,Southampton,17,10,9,SSE,0.4,86,64,1013
2019-10-06,United Kingdom,Southampton,16,11,21,W,3.7,82,47,1012
2019-10-07,United Kingdom,Southampton,15,10,15,WSW,3.5,90,87,1015
2019-10-08,United Kingdom,Southampton,16,11,22,WSW,2.9,80,16,1008
2019-10-09,United Kingdom,Southampton,14,11,23,W,5.4,78,58,1006
2019-10-10,United Kingdom,Southampton,15,10,23,WSW,1.0,82,60,1012
2019-10-11,United Kingdom,Southampton,16,14,31,SW,12.9,89,98,1008
2019-10-12,United Kingdom,Southampton,13,12,9,SSW,15.4,93,96,1007
2019-10-13,United Kingdom,Southampton,16,12,22,S,8.6,88,63,1004
2019-10-14,United Kingdom,Southampton,15,12,11,ESE,18.7,92,90,1005
2019-10-15,United Kingdom,Southampton,16,11,11,WSW,0.6,87,49,1004
2019-10-16,United Kingdom,Southampton,15,12,18,WSW,16.8,84,72,1003
2019-10-17,United Kingdom,Southampton,15,12,20,SW,6.3,80,41,1005
2019-10-18,United Kingdom,Southampton,14,10,30,SW,10.3,79,54,1000
2019-10-19,United Kingdom,Southampton,14,10,20,WSW,2.5,82,26,1001
2019-10-20,United Kingdom,Southampton,12,8,19,SE,0.0,85,42,1010
2019-10-21,United Kingdom,Southampton,13,10,20,NE,0.9,85,78,1018
2019-10-22,United Kingdom,Southampton,14,8,6,E,0.0,81,29,1023
2019-10-23,United Kingdom,Southampton,13,10,11,E,1.5,91,77,1013
2019-10-24,United Kingdom,Southampton,13,11,9,W,13.6,92,72,1006
2019-10-25,United Kingdom,Southampton,16,10,25,SW,2.2,88,82,1011
2019-10-26,United Kingdom,Southampton,16,8,36,WSW,7.5,86,86,1008
2019-10-27,United Kingdom,Southampton,11,6,12,WNW,0.0,77,49,1023
2019-10-28,United Kingdom,Southampton,10,6,14,NE,0.0,82,45,1024
2019-10-29,United Kingdom,Southampton,12,8,23,ENE,0.8,76,91,1023
2019-10-30,United Kingdom,Southampton,10,9,23,E,3.8,79,80,1022
2019-10-31,United Kingdom,Southampton,11,9,16,E,4.8,88,99,1017
2019-11-01,United Kingdom,Southampton,16,12,21,SSW,9.3,94,100,1000
2019-11-02,United Kingdom,Southampton,13,10,36,SW,13.1,82,79,982
2019-11-03,United Kingdom,Southampton,13,8,21,WSW,2.4,85,36,982
2019-11-04,United Kingdom,Southampton,13,8,16,SW,7.7,84,43,983
2019-11-05,United Kingdom,Southampton,11,8,20,ESE,0.7,89,83,996
2019-11-06,United Kingdom,Southampton,10,5,13,SW,1.6,85,61,1004
2019-11-07,United Kingdom,Southampton,10,7,21,WSW,11.8,82,32,993
2019-11-08,United Kingdom,Southampton,8,4,18,NNW,0.2,85,28,1006
2019-11-09,United Kingdom,Southampton,8,-1,13,W,18.7,89,61,1006
2019-11-10,United Kingdom,Southampton,9,6,16,E,14.8,85,72,1010
2019-11-11,United Kingdom,Southampton,9,5,25,W,1.8,80,34,1004
2019-11-12,United Kingdom,Southampton,9,4,25,W,0.4,81,37,1001
2019-11-13,United Kingdom,Southampton,9,5,15,WSW,6.4,83,63,999
2019-11-14,United Kingdom,Southampton,8,4,7,SE,8.0,86,48,994
2019-11-15,United Kingdom,Southampton,8,4,27,NNE,2.8,87,79,1003
2019-11-16,United Kingdom,Southampton,8,3,13,NE,3.8,85,58,1005
2019-11-17,United Kingdom,Southampton,8,4,8,SW,0.2,85,54,1012
2019-11-18,United Kingdom,Southampton,8,4,14,SE,0.0,87,45,1015
2019-11-19,United Kingdom,Southampton,8,2,11,SSE,0.8,83,62,1013
2019-11-20,United Kingdom,Southampton,7,0,19,SE,0.4,82,77,1011
2019-11-21,United Kingdom,Southampton,9,2,21,SSE,7.0,85,93,1001
2019-11-22,United Kingdom,Southampton,10,8,21,SSE,5.5,84,79,995
2019-11-23,United Kingdom,Southampton,12,10,21,ESE,6.3,92,99,991
2019-11-24,United Kingdom,Southampton,12,9,9,SE,0.9,92,90,1002
2019-11-25,United Kingdom,Southampton,13,10,19,SSW,9.5,93,88,1001
2019-11-26,United Kingdom,Southampton,14,10,19,SSW,4.7,90,60,995
2019-11-27,United Kingdom,Southampton,12,9,34,SW,8.8,90,77,984
2019-11-28,United Kingdom,Southampton,11,8,18,W,0.1,89,58,995
2019-11-29,United Kingdom,Southampton,10,5,14,NE,0.9,84,38,1014
2019-11-30,United Kingdom,Southampton,8,4,23,E,0.0,82,49,1019
2019-12-01,United Kingdom,Southampton,7,3,22,NE,0.0,82,38,1022
2019-12-02,United Kingdom,Southampton,6,1,10,SW,0.0,81,16,1031
2019-12-03,United Kingdom,Southampton,7,3,4,SW,0.0,86,43,1028
2019-12-04,United Kingdom,Southampton,9,4,5,SE,0.0,85,9,1021
2019-12-05,United Kingdom,Southampton,9,-1,14,WSW,0.0,87,43,1021
2019-12-06,United Kingdom,Southampton,13,8,29,WSW,5.2,89,82,1009
2019-12-07,United Kingdom,Southampton,10,4,18,WSW,0.0,88,38,1013
2019-12-08,United Kingdom,Southampton,10,7,35,WSW,16.6,81,56,1002
2019-12-09,United Kingdom,Southampton,9,6,33,WNW,1.4,77,38,1010
2019-12-10,United Kingdom,Southampton,12,5,30,SW,6.7,87,75,1015
2019-12-11,United Kingdom,Southampton,9,4,19,WSW,6.5,83,20,1006
2019-12-12,United Kingdom,Southampton,10,3,24,SW,24.1,89,82,990
2019-12-13,United Kingdom,Southampton,8,6,33,W,7.0,79,54,981
2019-12-14,United Kingdom,Southampton,7,6,29,WSW,7.5,79,58,990
2019-12-15,United Kingdom,Southampton,9,6,31,SW,10.0,78,50,995
2019-12-16,United Kingdom,Southampton,9,7,14,SSW,6.6,87,86,999
2019-12-17,United Kingdom,Southampton,7,6,4,WNW,8.7,91,76,1000
2019-12-18,United Kingdom,Southampton,10,6,17,SSE,9.5,86,56,1006
2019-12-19,United Kingdom,Southampton,12,10,28,S,25.0,88,81,995
2019-12-20,United Kingdom,Southampton,10,7,16,SSW,15.5,90,77,981
2019-12-21,United Kingdom,Southampton,10,8,23,SSW,16.1,88,63,978
2019-12-22,United Kingdom,Southampton,9,6,25,W,2.1,87,43,985
2019-12-23,United Kingdom,Southampton,9,7,22,WSW,0.1,86,34,1008
2019-12-24,United Kingdom,Southampton,11,8,24,WSW,2.1,88,51,1009
2019-12-25,United Kingdom,Southampton,8,5,11,WSW,0.0,86,20,1023
2019-12-26,United Kingdom,Southampton,10,6,25,SSW,12.5,88,75,1017
2019-12-27,United Kingdom,Southampton,8,6,7,SSE,5.2,92,61,1028
2019-12-28,United Kingdom,Southampton,10,7,9,SSE,0.0,94,70,1035
2019-12-29,United Kingdom,Southampton,9,6,11,S,0.0,89,26,1033
2019-12-30,United Kingdom,Southampton,10,6,11,SSW,0.0,90,2,1030
2019-12-31,United Kingdom,Southampton,9,5,13,SE,0.0,88,22,1030
2020-01-01,United Kingdom,Southampton,9,3,8,SE,0.0,90,30,1029
2020-01-02,United Kingdom,Southampton,10,1,21,SSW,0.4,91,75,1021
2020-01-03,United Kingdom,Southampton,10,4,21,WNW,1.1,83,46,1024
2020-01-04,United Kingdom,Southampton,8,1,12,W,0.0,86,63,1035
2020-01-05,United Kingdom,Southampton,8,6,13,WSW,0.2,83,80,1034
2020-01-06,United Kingdom,Southampton,9,3,22,SW,4.1,87,72,1023
2020-01-07,United Kingdom,Southampton,10,1,18,SW,0.5,92,57,1024
2020-01-08,United Kingdom,Southampton,12,9,14,SW,2.8,93,91,1020
2020-01-09,United Kingdom,Southampton,12,8,27,SW,8.3,89,80,1007
2020-01-10,United Kingdom,Southampton,8,4,16,WNW,0.6,86,37,1022
2020-01-11,United Kingdom,Southampton,9,2,27,SW,0.2,83,92,1025
2020-01-12,United Kingdom,Southampton,11,6,28,WSW,4.4,85,66,1018
2020-01-13,United Kingdom,Southampton,10,3,27,SSW,8.2,84,81,1008
2020-01-14,United Kingdom,Southampton,12,7,36,SW,6.9,85,89,996
2020-01-15,United Kingdom,Southampton,8,6,21,WSW,34.1,84,65,1005
2020-01-16,United Kingdom,Southampton,10,0,26,S,10.2,87,89,1012
2020-01-17,United Kingdom,Southampton,9,4,16,WSW,8.3,87,91,1012
2020-01-18,United Kingdom,Southampton,7,2,12,NW,0.0,83,15,1028
2020-01-19,United Kingdom,Southampton,6,1,13,SW,0.0,84,8,1043
2020-01-20,United Kingdom,Southampton,7,2,6,ESE,0.0,70,17,1047
2020-01-21,United Kingdom,Southampton,7,0,4,S,0.0,70,7,1042
2020-01-22,United Kingdom,Southampton,8,3,10,ESE,0.0,93,54,1037
2020-01-23,United Kingdom,Southampton,7,4,13,ENE,0.0,93,48,1031
2020-01-24,United Kingdom,Southampton,8,5,9,E,0.0,86,54,1023
2020-01-25,United Kingdom,Southampton,9,3,11,SSE,0.0,91,45,1017
2020-01-26,United Kingdom,Southampton,9,8,22,SSW,8.4,91,98,1009
2020-01-27,United Kingdom,Southampton,8,6,18,SW,15.9,88,76,1001
2020-01-28,United Kingdom,Southampton,7,3,27,W,5.8,77,56,998
2020-01-29,United Kingdom,Southampton,8,0,17,WSW,0.0,81,31,1011
2020-01-30,United Kingdom,Southampton,11,7,15,SSW,0.3,95,89,1005
2020-01-31,United Kingdom,Southampton,11,5,28,SW,0.4,92,93,1007
2020-02-01,United Kingdom,Southampton,10,6,24,WSW,4.8,85,81,1006
2020-02-02,United Kingdom,Southampton,13,7,21,SW,7.6,90,91,1009
2020-02-03,United Kingdom,Southampton,10,5,22,W,0.0,80,60,1016
2020-02-04,United Kingdom,Southampton,8,4,25,WNW,0.0,77,38,1023
2020-02-05,United Kingdom,Southampton,9,3,6,SSW,0.0,84,25,1036
2020-02-06,United Kingdom,Southampton,10,4,7,E,0.0,86,5,1030
2020-02-07,United Kingdom,Southampton,7,-2,19,SSE,0.1,85,39,1019
2020-02-08,United Kingdom,Southampton,9,3,22,SW,1.0,80,57,1015
2020-02-09,United Kingdom,Southampton,13,9,53,SW,4.0,84,97,1000
2020-02-10,United Kingdom,Southampton,9,4,41,W,9.4,74,82,1001
2020-02-11,United Kingdom,Southampton,6,3,31,W,0.8,69,54,1011
2020-02-12,United Kingdom,Southampton,7,3,22,WSW,0.3,75,48,1016
2020-02-13,United Kingdom,Southampton,9,5,26,WSW,14.0,85,65,999
2020-02-14,United Kingdom,Southampton,10,0,21,SW,0.7,90,53,1016
2020-02-15,United Kingdom,Southampton,12,6,39,SSW,8.2,91,98,1009
2020-02-16,United Kingdom,Southampton,13,6,46,SW,12.3,82,87,998
2020-02-17,United Kingdom,Southampton,9,5,30,WSW,1.2,73,58,1012
2020-02-18,United Kingdom,Southampton,9,4,26,WSW,3.7,78,60,1020
2020-02-19,United Kingdom,Southampton,9,2,21,WSW,2.9,84,84,1020
2020-02-20,United Kingdom,Southampton,10,3,33,WSW,4.4,83,79,1013
2020-02-21,United Kingdom,Southampton,9,3,28,WSW,0.0,80,61,1025
2020-02-22,United Kingdom,Southampton,11,8,34,WSW,0.1,79,83,1021
2020-02-23,United Kingdom,Southampton,12,7,29,SW,4.0,85,88,1020
2020-02-24,United Kingdom,Southampton,10,6,32,SW,9.6,88,95,1012
2020-02-25,United Kingdom,Southampton,8,2,28,W,3.4,79,75,1003
2020-02-26,United Kingdom,Southampton,7,2,28,WNW,0.1,72,36,1006
2020-02-27,United Kingdom,Southampton,6,4,12,SSW,4.9,88,87,1005
2020-02-28,United Kingdom,Southampton,11,2,21,SSW,11.0,89,94,1004
2020-03-01,United Kingdom,Southampton,8,4,27,WSW,1.5,71,54,989
2020-03-02,United Kingdom,Southampton,7,4,23,W,4.9,76,62,990
2020-03-03,United Kingdom,Southampton,8,3,18,W,1.0,75,37,1004
2020-03-04,United Kingdom,Southampton,7,-1,17,SSW,2.6,88,78,1006
2020-03-05,United Kingdom,Southampton,7,4,18,SW,19.3,94,96,993
2020-03-06,United Kingdom,Southampton,8,2,15,WNW,0.9,85,69,1004
2020-03-07,United Kingdom,Southampton,11,3,19,WSW,0.4,86,62,1016
2020-03-08,United Kingdom,Southampton,10,5,30,WSW,8.1,83,74,1007
2020-03-09,United Kingdom,Southampton,9,2,26,W,3.6,82,59,1014
2020-03-10,United Kingdom,Southampton,13,10,33,WSW,3.4,91,100,1008
2020-03-11,United Kingdom,Southampton,12,9,31,WSW,0.6,82,78,1011
2020-03-12,United Kingdom,Southampton,8,5,32,WSW,1.2,70,42,1012
2020-03-13,United Kingdom,Southampton,10,5,19,W,0.6,77,51,1019
2020-03-14,United Kingdom,Southampton,11,7,20,SSW,6.1,87,85,1014
2020-03-15,United Kingdom,Southampton,9,6,25,SW,0.7,85,76,1007
2020-03-16,United Kingdom,Southampton,14,3,10,W,0.0,75,3,1021
2020-03-17,United Kingdom,Southampton,11,5,17,SW,0.0,81,18,1028
2020-03-18,United Kingdom,Southampton,13,8,20,SW,0.0,89,66,1024
2020-03-19,United Kingdom,Southampton,11,7,11,ESE,0.2,90,82,1024
2020-03-20,United Kingdom,Southampton,8,5,27,NE,1.7,83,83,1027
2020-03-21,United Kingdom,Southampton,10,4,29,ENE,0.0,70,14,1026
2020-03-22,United Kingdom,Southampton,9,3,25,ENE,0.0,67,2,1025
2020-03-23,United Kingdom,Southampton,8,3,23,ESE,0.0,66,3,1026
2020-03-24,United Kingdom,Southampton,9,4,16,SE,0.0,72,2,1025
2020-03-25,United Kingdom,Southampton,11,5,13,ESE,0.0,70,1,1024
2020-03-26,United Kingdom,Southampton,11,1,16,NE,0.0,67,19,1022
2020-03-27,United Kingdom,Southampton,11,1,19,NE,0.0,75,10,1023
2020-03-28,United Kingdom,Southampton,11,4,30,NE,0.0,73,23,1028
2020-03-29,United Kingdom,Southampton,8,1,30,NNE,0.1,65,26,1038
2020-03-30,United Kingdom,Southampton,8,0,21,NNE,0.5,79,52,1035
2020-03-31,United Kingdom,Southampton,10,1,19,NE,0.0,73,14,1031
2020-04-01,United Kingdom,Southampton,11,2,11,SSE,0.0,72,26,1024
2020-04-02,United Kingdom,Southampton,10,3,14,WNW,1.1,81,72,1018
2020-04-03,United Kingdom,Southampton,9,4,7,WSW,0.1,80,52,1019
2020-04-04,United Kingdom,Southampton,12,5,14,SE,0.0,81,12,1019
2020-04-05,United Kingdom,Southampton,15,8,24,SSE,0.0,79,10,1012
2020-04-06,United Kingdom,Southampton,14,9,16,WSW,0.8,79,49,1018
2020-04-07,United Kingdom,Southampton,15,6,7,S,0.0,71,3,1030
2020-04-08,United Kingdom,Southampton,18,10,8,SE,0.1,80,53,1024
2020-04-09,United Kingdom,Southampton,18,11,10,E,0.3,81,38,1025
2020-04-10,United Kingdom,Southampton,17,10,13,ESE,0.0,78,19,1024
2020-04-11,United Kingdom,Southampton,20,11,8,SSE,0.1,77,21,1022
2020-04-12,United Kingdom,Southampton,17,11,10,SSW,1.7,81,47,1014
2020-04-13,United Kingdom,Southampton,11,5,29,ENE,0.0,71,23,1023
2020-04-14,United Kingdom,Southampton,12,1,14,ENE,0.0,73,3,1029
2020-04-15,United Kingdom,Southampton,12,1,14,ENE,0.0,73,3,1029
2020-04-16,United Kingdom,Southampton,16,6,11,E,0.0,78,26,1016
2020-04-17,United Kingdom,Southampton,15,8,16,E,7.3,90,71,1015
2020-04-18,United Kingdom,Southampton,15,9,12,ENE,5.5,88,90,1016
2020-04-19,United Kingdom,Southampton,16,6,13,NE,0.0,81,48,1019
2020-04-20,United Kingdom,Southampton,15,8,27,ENE,0.0,68,19,1016
2020-04-21,United Kingdom,Southampton,14,8,25,ENE,0.0,68,13,1016
2020-04-22,United Kingdom,Southampton,17,9,22,NE,0.0,72,0,1019
2020-04-23,United Kingdom,Southampton,20,8,12,ENE,0.0,78,2,1020
2020-04-24,United Kingdom,Southampton,18,10,7,ESE,0.4,78,33,1016
2020-04-25,United Kingdom,Southampton,16,8,10,ESE,0.0,70,36,1014
2020-04-26,United Kingdom,Southampton,15,9,7,SSE,0.0,72,11,1011
2020-04-27,United Kingdom,Southampton,16,9,4,WSW,1.1,75,70,1007
2020-04-28,United Kingdom,Southampton,10,1,8,SE,19.9,96,99,1005
2020-04-29,United Kingdom,Southampton,13,6,15,SSE,1.9,87,86,1002
2020-04-30,United Kingdom,Southampton,12,7,28,SW,9.2,82,86,996
2020-05-01,United Kingdom,Southampton,14,6,21,W,1.3,80,35,1001
2020-05-02,United Kingdom,Southampton,14,6,16,W,0.1,79,24,1011
2020-05-03,United Kingdom,Southampton,15,9,11,SSE,1.4,86,74,1015
2020-05-04,United Kingdom,Southampton,16,10,13,SE,0.4,82,55,1019
2020-05-05,United Kingdom,Southampton,14,8,26,E,0.1,72,52,1019
2020-05-06,United Kingdom,Southampton,15,6,17,E,0.0,74,10,1024
2020-05-07,United Kingdom,Southampton,16,7,12,SE,0.0,79,32,1023
2020-05-08,United Kingdom,Southampton,19,10,4,SSE,0.0,75,59,1018
2020-05-09,United Kingdom,Southampton,19,11,11,E,0.1,76,30,1012
2020-05-10,United Kingdom,Southampton,16,7,26,NNE,0.0,73,58,1009
2020-05-11,United Kingdom,Southampton,11,5,34,NE,0.0,59,23,1019
2020-05-12,United Kingdom,Southampton,12,3,11,ESE,0.0,70,28,1023
2020-05-13,United Kingdom,Southampton,12,4,21,NNE,0.4,72,39,1017
2020-05-14,United Kingdom,Southampton,13,2,21,NE,0.0,69,14,1021
2020-05-15,United Kingdom,Southampton,14,5,9,S,0.3,76,38,1024
2020-05-16,United Kingdom,Southampton,14,7,9,S,0.1,76,42,1026
2020-05-17,United Kingdom,Southampton,16,7,12,WSW,0.0,78,42,1022
2020-05-18,United Kingdom,Southampton,17,9,13,WSW,0.0,75,7,1025
2020-05-19,United Kingdom,Southampton,19,9,9,W,0.0,81,18,1024
2020-05-20,United Kingdom,Southampton,21,12,7,SSW,0.0,76,3,1022
2020-05-21,United Kingdom,Southampton,21,12,7,SSW,0.9,76,43,1020
2020-05-22,United Kingdom,Southampton,16,12,25,SW,0.1,73,68,1017
2020-05-23,United Kingdom,Southampton,15,10,26,WSW,3.5,74,47,1024
2020-05-24,United Kingdom,Southampton,18,8,17,W,0.3,80,44,1032
2020-05-25,United Kingdom,Southampton,20,11,9,WSW,0.0,76,0,1035
2020-05-26,United Kingdom,Southampton,20,13,6,SSW,0.0,75,23,1036
2020-05-27,United Kingdom,Southampton,20,13,10,NE,0.2,79,61,1036
2020-05-28,United Kingdom,Southampton,19,12,15,E,0.0,69,21,1033
2020-05-29,United Kingdom,Southampton,19,9,17,E,0.0,64,3,1028
2020-05-30,United Kingdom,Southampton,20,9,15,E,0.0,70,2,1024
2020-05-31,United Kingdom,Southampton,20,12,20,E,0.0,67,4,1022
2020-06-01,United Kingdom,Southampton,21,10,18,ENE,0.0,71,5,1022
2020-06-02,United Kingdom,Southampton,22,11,12,SE,0.0,71,7,1020
2020-06-03,United Kingdom,Southampton,17,12,12,E,2.5,83,62,1009
2020-06-04,United Kingdom,Southampton,15,9,17,WNW,1.5,84,82,1004
2020-06-05,United Kingdom,Southampton,16,10,23,WNW,1.0,74,64,999
2020-06-06,United Kingdom,Southampton,14,6,27,W,3.0,80,60,1001
2020-06-07,United Kingdom,Southampton,18,8,12,SW,1.4,80,45,1008
2020-06-08,United Kingdom,Southampton,17,8,15,NNE,0.7,75,56,1018
2020-06-09,United Kingdom,Southampton,15,10,9,SSE,0.7,76,93,1020
2020-06-10,United Kingdom,Southampton,17,10,11,WSW,1.6,77,66,1016
2020-06-11,United Kingdom,Southampton,17,10,20,ENE,10.6,90,88,1012
2020-06-12,United Kingdom,Southampton,17,13,25,E,1.6,87,65,1004
2020-06-13,United Kingdom,Southampton,19,13,20,ESE,1.1,80,51,1008
2020-06-14,United Kingdom,Southampton,20,12,8,S,0.0,79,20,1013
2020-06-15,United Kingdom,Southampton,18,11,7,WSW,0.1,80,42,1015
2020-06-16,United Kingdom,Southampton,20,12,7,S,2.1,78,55,1014
2020-06-17,United Kingdom,Southampton,19,12,4,ESE,12.4,86,67,1012
2020-06-18,United Kingdom,Southampton,19,13,11,SSE,3.7,82,70,1011
2020-06-19,United Kingdom,Southampton,17,13,20,SW,1.7,85,74,1014
2020-06-20,United Kingdom,Southampton,19,12,16,SSW,0.0,82,39,1019
2020-06-21,United Kingdom,Southampton,18,13,22,WSW,6.3,80,64,1017
2020-06-22,United Kingdom,Southampton,18,11,13,SW,0.1,77,21,1025
2020-06-23,United Kingdom,Southampton,21,13,12,SE,0.0,75,4,1024
2020-06-24,United Kingdom,Southampton,25,16,15,E,0.0,72,0,1020
2020-06-25,United Kingdom,Southampton,24,18,18,ESE,0.0,72,6,1015
2020-06-26,United Kingdom,Southampton,21,15,15,SSW,2.4,83,32,1009
2020-06-27,United Kingdom,Southampton,18,14,30,SW,7.0,82,74,1006
2020-06-28,United Kingdom,Southampton,17,12,30,WSW,2.6,74,56,1011
2020-06-29,United Kingdom,Southampton,16,11,29,WSW,0.1,71,62,1012
2020-06-30,United Kingdom,Southampton,18,12,19,WSW,3.4,90,89,1007
2020-07-01,United Kingdom,Southampton,18,13,20,WSW,2.1,83,70,1006
2020-07-02,United Kingdom,Southampton,19,11,18,W,4.1,83,68,1011
2020-07-03,United Kingdom,Southampton,17,11,24,WSW,0.4,84,70,1017
2020-07-04,United Kingdom,Southampton,17,7,28,SW,1.1,93,98,1013
2020-07-05,United Kingdom,Southampton,19,14,31,WSW,0.5,76,72,1012
2020-07-06,United Kingdom,Southampton,19,11,22,NW,0.3,70,53,1020
2020-07-07,United Kingdom,Southampton,19,11,16,W,0.0,76,31,1021
2020-07-08,United Kingdom,Southampton,17,7,17,WSW,3.5,91,93,1016
2020-07-09,United Kingdom,Southampton,20,15,23,WSW,4.9,91,96,1013
2020-07-10,United Kingdom,Southampton,19,12,18,WSW,0.4,74,53,1017
2020-07-11,United Kingdom,Southampton,19,10,10,WNW,0.1,73,26,1026
2020-07-12,United Kingdom,Southampton,22,13,6,S,0.0,68,20,1028
2020-07-13,United Kingdom,Southampton,20,12,12,W,0.4,72,47,1024
2020-07-14,United Kingdom,Southampton,20,15,14,NW,2.6,80,89,1017
2020-07-15,United Kingdom,Southampton,19,13,11,WNW,0.1,78,84,1018
2020-07-16,United Kingdom,Southampton,21,13,12,NW,0.3,80,80,1020
2020-07-17,United Kingdom,Southampton,22,15,12,WNW,0.0,81,50,1021
2020-07-18,United Kingdom,Southampton,22,13,14,W,0.0,81,36,1019
2020-07-19,United Kingdom,Southampton,19,13,14,ESE,5.7,77,64,1018
2020-07-20,United Kingdom,Southampton,20,10,15,E,0.0,67,19,1023
2020-07-21,United Kingdom,Southampton,21,12,9,S,0.0,65,7,1026
2020-07-22,United Kingdom,Southampton,21,13,9,SSE,0.0,67,26,1024
2020-07-23,United Kingdom,Southampton,19,7,12,WSW,0.0,76,65,1017
2020-07-24,United Kingdom,Southampton,21,14,13,WSW,7.1,85,60,1013
2020-07-25,United Kingdom,Southampton,19,16,23,SW,1.0,89,80,1008
2020-07-26,United Kingdom,Southampton,20,13,22,WSW,2.2,79,48,1011
2020-07-27,United Kingdom,Southampton,19,15,27,SW,0.3,81,70,1009
2020-07-28,United Kingdom,Southampton,20,12,18,W,0.1,73,34,1015
2020-07-29,United Kingdom,Southampton,20,11,12,W,0.0,75,27,1021
2020-07-30,United Kingdom,Southampton,22,13,9,SE,0.0,66,20,1020
2020-07-31,United Kingdom,Southampton,25,17,18,SSE,0.2,68,24,1011
2020-08-01,United Kingdom,Southampton,21,14,17,W,0.6,78,51,1015
2020-08-02,United Kingdom,Southampton,20,12,17,W,0.6,73,45,1017
2020-08-03,United Kingdom,Southampton,20,11,14,NW,0.1,72,34,1016
2020-08-04,United Kingdom,Southampton,20,11,14,W,0.1,70,28,1017
2020-08-05,United Kingdom,Southampton,21,15,19,SSW,0.0,75,40,1014
2020-08-06,United Kingdom,Southampton,25,17,11,SSW,0.5,77,58,1016
2020-08-07,United Kingdom,Southampton,28,19,8,ESE,0.0,63,8,1017
2020-08-08,United Kingdom,Southampton,30,20,14,NE,0.0,60,13,1018
2020-08-09,United Kingdom,Southampton,29,18,14,ESE,1.1,75,41,1015
2020-08-10,United Kingdom,Southampton,29,20,8,SE,1.0,73,41,1013
2020-08-11,United Kingdom,Southampton,29,20,8,SSE,5.4,70,53,1013
2020-08-12,United Kingdom,Southampton,29,21,7,SE,3.2,71,56,1012
2020-08-13,United Kingdom,Southampton,24,20,9,SSE,5.7,84,61,1011
2020-08-14,United Kingdom,Southampton,23,19,10,SE,7.4,88,88,1013
2020-08-15,United Kingdom,Southampton,22,17,7,WSW,6.8,91,81,1013
2020-08-16,United Kingdom,Southampton,22,17,5,SW,11.8,87,80,1010
2020-08-17,United Kingdom,Southampton,21,16,12,SW,2.6,86,78,1007
2020-08-18,United Kingdom,Southampton,21,15,20,SW,0.8,82,46,1009
2020-08-19,United Kingdom,Southampton,21,16,20,S,12.6,92,85,1003
2020-08-20,United Kingdom,Southampton,20,16,24,SSW,0.7,77,34,1001
2020-08-21,United Kingdom,Southampton,21,17,37,SW,1.1,76,72,1004
2020-08-22,United Kingdom,Southampton,20,15,28,WSW,1.3,74,68,1012
2020-08-23,United Kingdom,Southampton,20,14,22,W,0.4,75,59,1017
2020-08-24,United Kingdom,Southampton,19,13,18,WSW,7.5,86,77,1015
2020-08-25,United Kingdom,Southampton,19,16,35,SW,3.5,82,81,1005
2020-08-26,United Kingdom,Southampton,20,14,26,W,0.0,71,35,1013
2020-08-27,United Kingdom,Southampton,17,8,10,SSW,2.7,84,66,1013
2020-08-28,United Kingdom,Southampton,18,12,15,SSW,6.6,84,68,1001
2020-08-29,United Kingdom,Southampton,16,10,24,E,0.4,74,64,1010
2020-08-30,United Kingdom,Southampton,16,10,21,E,0.0,72,60,1017
2020-08-31,United Kingdom,Southampton,17,11,5,SSE,0.6,68,81,1021
2020-09-01,United Kingdom,Southampton,18,12,4,S,0.0,64,65,1020
2020-09-02,United Kingdom,Southampton,19,12,9,SW,0.0,72,20,1020
2020-09-03,United Kingdom,Southampton,19,16,21,WSW,0.9,88,94,1018
2020-09-04,United Kingdom,Southampton,19,13,14,W,1.1,80,55,1021
