date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-04-18,United Kingdom,Reading,19,8,16,ENE,0.0,77,26,1023
2019-04-19,United Kingdom,Reading,21,9,13,NE,0.0,72,12,1028
2019-04-20,United Kingdom,Reading,23,8,11,NE,0.0,73,7,1030
2019-04-21,United Kingdom,Reading,24,11,8,E,0.0,64,0,1020
2019-04-22,United Kingdom,Reading,21,9,11,ESE,0.0,62,16,1006
2019-04-23,United Kingdom,Reading,22,12,13,ENE,0.0,69,20,997
2019-04-24,United Kingdom,Reading,16,8,17,SE,0.2,81,71,994
2019-04-25,United Kingdom,Reading,13,7,22,SSE,2.3,83,52,999
2019-04-26,United Kingdom,Reading,14,6,20,SSW,2.3,85,53,1009
2019-04-27,United Kingdom,Reading,11,6,35,W,0.5,72,61,1010
2019-04-28,United Kingdom,Reading,13,6,23,W,1.2,76,69,1020
2019-04-29,United Kingdom,Reading,14,7,9,E,0.0,78,27,1026
2019-04-30,United Kingdom,Reading,17,7,7,SSE,0.0,77,15,1024
2019-05-01,United Kingdom,Reading,16,7,9,WSW,0.5,85,71,1018
2019-05-02,United Kingdom,Reading,14,6,16,WNW,4.3,86,62,1014
2019-05-03,United Kingdom,Reading,14,5,13,SW,2.4,86,59,1015
2019-05-04,United Kingdom,Reading,10,4,20,E,3.4,77,40,1020
2019-05-05,United Kingdom,Reading,10,2,12,NW,0.6,76,41,1026
2019-05-06,United Kingdom,Reading,10,4,11,WNW,1.0,78,62,1022
2019-05-07,United Kingdom,Reading,13,5,10,SSW,0.8,78,63,1014
2019-05-08,United Kingdom,Reading,14,8,22,S,8.5,89,74,994
2019-05-09,United Kingdom,Reading,13,6,18,WSW,3.7,90,60,998
2019-05-10,United Kingdom,Reading,13,4,11,SW,2.4,84,54,1009
2019-05-11,United Kingdom,Reading,14,6,11,SE,2.6,82,29,1020
2019-05-12,United Kingdom,Reading,17,4,9,S,0.1,74,9,1036
2019-05-13,United Kingdom,Reading,16,6,10,E,0.1,69,7,1039
2019-05-14,United Kingdom,Reading,17,6,13,E,0.0,71,3,1034
2019-05-15,United Kingdom,Reading,19,7,12,E,0.0,72,24,1027
2019-05-16,United Kingdom,Reading,16,7,13,ENE,0.1,71,29,1019
2019-05-17,United Kingdom,Reading,13,6,16,NNE,0.7,91,87,1009
2019-05-18,United Kingdom,Reading,16,7,8,SE,1.1,86,71,1007
2019-05-19,United Kingdom,Reading,17,9,9,S,1.4,83,57,1010
2019-05-20,United Kingdom,Reading,18,9,11,WNW,4.7,85,44,1013
2019-05-21,United Kingdom,Reading,18,8,11,NNW,1.3,79,10,1018
2019-05-22,United Kingdom,Reading,18,9,8,WNW,0.9,71,56,1020
2019-05-23,United Kingdom,Reading,20,8,9,W,0.5,76,39,1017
2019-05-24,United Kingdom,Reading,19,9,11,NNW,4.4,84,35,1017
2019-05-25,United Kingdom,Reading,20,12,10,NW,4.7,84,59,1018
2019-05-26,United Kingdom,Reading,16,11,20,W,2.2,93,69,1014
2019-05-27,United Kingdom,Reading,16,9,18,W,2.9,84,43,1011
2019-05-28,United Kingdom,Reading,16,6,14,NW,4.9,82,28,1012
2019-05-29,United Kingdom,Reading,15,8,9,SW,2.2,89,80,1018
2019-05-30,United Kingdom,Reading,21,13,18,WSW,0.4,87,71,1021
2019-05-31,United Kingdom,Reading,18,11,16,SW,0.2,89,68,1024
2019-06-01,United Kingdom,Reading,22,10,14,SSW,0.0,81,20,1019
2019-06-02,United Kingdom,Reading,22,13,20,SSW,0.1,84,46,1010
2019-06-03,United Kingdom,Reading,17,8,17,SW,0.9,82,21,1012
2019-06-04,United Kingdom,Reading,16,9,15,S,4.2,89,51,1006
2019-06-05,United Kingdom,Reading,17,9,12,SW,3.1,84,64,1006
2019-06-06,United Kingdom,Reading,16,7,14,SW,1.6,78,20,1010
2019-06-07,United Kingdom,Reading,15,10,21,ESE,11.6,87,76,1002
2019-06-08,United Kingdom,Reading,16,10,31,WSW,3.0,83,52,1011
2019-06-09,United Kingdom,Reading,17,7,11,SW,2.5,81,56,1020
2019-06-10,United Kingdom,Reading,12,9,14,S,23.0,92,91,1015
2019-06-11,United Kingdom,Reading,14,9,16,ENE,15.7,92,98,1012
2019-06-12,United Kingdom,Reading,14,9,10,NE,5.1,90,95,1010
2019-06-13,United Kingdom,Reading,12,10,23,SW,4.8,95,94,1005
2019-06-14,United Kingdom,Reading,16,10,21,SSW,3.1,89,68,1009
2019-06-15,United Kingdom,Reading,15,9,19,SSW,3.5,88,48,1012
2019-06-16,United Kingdom,Reading,17,8,21,SSW,1.9,88,62,1016
2019-06-17,United Kingdom,Reading,17,10,16,SSW,0.2,85,69,1017
2019-06-18,United Kingdom,Reading,18,10,7,S,2.0,87,67,1014
2019-06-19,United Kingdom,Reading,19,13,10,WSW,9.1,92,70,1008
2019-06-20,United Kingdom,Reading,17,10,17,WSW,1.9,84,31,1013
2019-06-21,United Kingdom,Reading,18,8,10,W,0.9,80,24,1019
2019-06-22,United Kingdom,Reading,21,11,8,SSW,0.2,76,5,1021
2019-06-23,United Kingdom,Reading,23,11,13,E,2.4,80,59,1017
2019-06-24,United Kingdom,Reading,23,17,8,S,5.8,88,54,1016
2019-06-25,United Kingdom,Reading,21,16,10,E,50.6,94,91,1019
2019-06-26,United Kingdom,Reading,20,15,20,NE,0.0,88,74,1027
2019-06-27,United Kingdom,Reading,22,12,24,ENE,0.0,80,12,1028
2019-06-28,United Kingdom,Reading,23,11,20,E,0.0,79,23,1024
2019-06-29,United Kingdom,Reading,27,16,14,SSE,0.0,79,5,1015
2019-06-30,United Kingdom,Reading,21,13,18,W,0.3,82,34,1016
2019-07-01,United Kingdom,Reading,18,11,18,WNW,0.3,82,40,1020
2019-07-02,United Kingdom,Reading,18,11,12,S,0.3,79,23,1025
2019-07-03,United Kingdom,Reading,20,10,12,SSE,0.4,77,38,1026
2019-07-04,United Kingdom,Reading,24,12,5,S,0.0,74,7,1025
2019-07-05,United Kingdom,Reading,24,14,9,NW,0.0,75,14,1019
2019-07-06,United Kingdom,Reading,22,14,9,WNW,0.9,83,52,1014
2019-07-07,United Kingdom,Reading,18,14,8,ESE,4.2,88,81,1016
2019-07-08,United Kingdom,Reading,21,12,8,SSW,3.5,77,71,1021
2019-07-09,United Kingdom,Reading,21,14,10,SSW,0.7,78,81,1021
2019-07-10,United Kingdom,Reading,22,16,12,WSW,2.4,79,42,1018
2019-07-11,United Kingdom,Reading,23,15,11,W,0.4,74,37,1013
2019-07-12,United Kingdom,Reading,22,15,16,NW,1.1,78,31,1015
2019-07-13,United Kingdom,Reading,21,12,13,SW,0.5,82,46,1021
2019-07-14,United Kingdom,Reading,20,13,12,NE,1.1,82,46,1023
2019-07-15,United Kingdom,Reading,20,11,9,ENE,0.0,79,38,1022
2019-07-16,United Kingdom,Reading,25,13,7,SW,0.0,74,8,1019
2019-07-17,United Kingdom,Reading,22,15,9,WSW,0.2,77,45,1014
2019-07-18,United Kingdom,Reading,21,15,15,WSW,1.6,80,55,1010
2019-07-19,United Kingdom,Reading,18,12,18,SSW,4.5,93,80,1011
2019-07-20,United Kingdom,Reading,21,14,22,WSW,11.6,81,65,1009
2019-07-21,United Kingdom,Reading,21,12,15,SW,0.4,80,36,1020
2019-07-22,United Kingdom,Reading,23,14,17,SW,0.0,84,52,1022
2019-07-23,United Kingdom,Reading,29,16,12,SE,0.2,71,17,1017
2019-07-24,United Kingdom,Reading,27,19,13,SSW,4.1,72,18,1012
2019-07-25,United Kingdom,Reading,31,20,13,SSE,1.2,64,21,1010
2019-07-26,United Kingdom,Reading,24,18,11,W,5.2,80,43,1010
2019-07-27,United Kingdom,Reading,19,15,12,NNW,15.7,89,77,1007
2019-07-28,United Kingdom,Reading,21,13,17,WNW,0.7,80,50,1006
2019-07-29,United Kingdom,Reading,22,13,13,S,0.4,73,22,1009
2019-07-30,United Kingdom,Reading,20,15,25,S,4.0,85,71,1004
2019-07-31,United Kingdom,Reading,21,14,24,WSW,1.1,77,50,1012
2019-08-01,United Kingdom,Reading,23,13,12,NW,0.9,81,38,1017
2019-08-02,United Kingdom,Reading,23,15,9,NE,0.8,78,42,1019
2019-08-03,United Kingdom,Reading,22,15,10,SE,0.2,78,35,1018
2019-08-04,United Kingdom,Reading,22,14,14,SSE,0.2,79,37,1013
2019-08-05,United Kingdom,Reading,22,14,17,SW,1.2,78,61,1010
2019-08-06,United Kingdom,Reading,21,14,21,SW,3.3,79,52,1008
2019-08-07,United Kingdom,Reading,21,13,19,WSW,5.5,80,34,1007
2019-08-08,United Kingdom,Reading,22,13,12,SSW,1.3,80,46,1009
2019-08-09,United Kingdom,Reading,22,17,28,S,2.0,79,87,1000
2019-08-10,United Kingdom,Reading,21,15,38,SW,2.0,75,84,1004
2019-08-11,United Kingdom,Reading,20,14,25,SW,3.6,77,33,1011
2019-08-12,United Kingdom,Reading,18,11,11,WNW,8.1,78,60,1014
2019-08-13,United Kingdom,Reading,19,10,13,W,1.0,74,38,1017
2019-08-14,United Kingdom,Reading,17,13,17,SSW,7.1,92,82,1012
2019-08-15,United Kingdom,Reading,20,14,21,W,0.4,78,48,1012
2019-08-16,United Kingdom,Reading,17,13,24,SSW,5.2,87,74,1011
2019-08-17,United Kingdom,Reading,20,13,21,SW,7.3,80,51,1004
2019-08-18,United Kingdom,Reading,19,13,19,WSW,5.3,81,44,1005
2019-08-19,United Kingdom,Reading,19,12,22,WSW,3.7,77,27,1014
2019-08-20,United Kingdom,Reading,19,11,14,W,0.1,74,17,1023
2019-08-21,United Kingdom,Reading,20,12,12,SW,0.1,75,26,1026
2019-08-22,United Kingdom,Reading,21,12,14,SW,0.0,78,42,1024
2019-08-23,United Kingdom,Reading,26,15,5,SSW,0.0,72,14,1024
2019-08-24,United Kingdom,Reading,26,14,9,SE,0.0,61,40,1019
2019-08-25,United Kingdom,Reading,29,17,13,S,0.0,61,27,1018
2019-08-26,United Kingdom,Reading,29,19,11,W,0.0,63,5,1017
2019-08-27,United Kingdom,Reading,30,18,8,WSW,0.1,69,18,1014
2019-08-28,United Kingdom,Reading,22,17,5,SE,0.3,73,57,1014
2019-08-29,United Kingdom,Reading,21,11,14,WSW,0.5,73,35,1019
2019-08-30,United Kingdom,Reading,22,13,12,WNW,0.0,79,25,1020
2019-08-31,United Kingdom,Reading,21,13,17,SW,0.2,77,25,1012
2019-09-01,United Kingdom,Reading,18,11,15,WNW,0.6,67,13,1018
2019-09-02,United Kingdom,Reading,20,9,14,W,0.1,74,37,1023
2019-09-03,United Kingdom,Reading,20,13,17,WSW,0.0,75,67,1023
2019-09-04,United Kingdom,Reading,18,13,24,W,0.9,72,51,1016
2019-09-05,United Kingdom,Reading,17,10,18,NW,0.1,68,40,1025
2019-09-06,United Kingdom,Reading,17,10,18,W,0.6,83,61,1022
2019-09-07,United Kingdom,Reading,17,9,14,SSW,0.4,75,33,1023
2019-09-08,United Kingdom,Reading,17,7,7,WNW,0.0,68,17,1023
2019-09-09,United Kingdom,Reading,14,11,12,WSW,1.7,85,80,1013
2019-09-10,United Kingdom,Reading,18,10,8,SSW,0.5,81,52,1018
2019-09-11,United Kingdom,Reading,19,12,19,WSW,0.1,80,79,1020
2019-09-12,United Kingdom,Reading,21,12,15,WSW,0.1,85,61,1027
2019-09-13,United Kingdom,Reading,20,11,14,SE,0.0,64,35,1033
2019-09-14,United Kingdom,Reading,25,12,5,SE,0.0,61,2,1032
2019-09-15,United Kingdom,Reading,24,12,9,WNW,0.0,74,14,1025
2019-09-16,United Kingdom,Reading,18,14,11,S,0.2,89,67,1022
2019-09-17,United Kingdom,Reading,18,8,10,SE,0.0,73,10,1025
2019-09-18,United Kingdom,Reading,19,8,10,NE,0.0,67,10,1029
2019-09-19,United Kingdom,Reading,20,10,6,SE,0.0,71,5,1030
2019-09-20,United Kingdom,Reading,20,11,17,ESE,0.0,68,1,1024
2019-09-21,United Kingdom,Reading,23,11,18,ESE,0.1,61,11,1012
2019-09-22,United Kingdom,Reading,19,13,16,SSE,5.2,85,64,1004
2019-09-23,United Kingdom,Reading,18,11,20,SSW,1.3,86,64,1009
2019-09-24,United Kingdom,Reading,20,14,22,SSW,26.8,87,73,1001
2019-09-25,United Kingdom,Reading,18,14,24,WSW,5.1,88,76,1000
2019-09-26,United Kingdom,Reading,18,13,23,SW,2.4,83,60,1003
2019-09-27,United Kingdom,Reading,16,12,23,SW,3.5,85,67,1004
2019-09-28,United Kingdom,Reading,17,11,24,SW,4.2,81,67,1008
2019-09-29,United Kingdom,Reading,17,12,28,WSW,7.9,87,91,997
2019-09-30,United Kingdom,Reading,15,10,16,SW,7.1,89,65,1008
2019-10-01,United Kingdom,Reading,18,11,20,S,13.0,86,61,999
2019-10-02,United Kingdom,Reading,13,6,15,WNW,0.0,76,12,1017
2019-10-03,United Kingdom,Reading,13,7,12,S,1.2,80,57,1018
2019-10-04,United Kingdom,Reading,14,11,19,W,3.5,89,54,1006
2019-10-05,United Kingdom,Reading,16,9,11,ESE,0.3,89,75,1013
2019-10-06,United Kingdom,Reading,15,11,22,W,11.3,83,53,1011
2019-10-07,United Kingdom,Reading,14,10,14,WSW,2.4,91,82,1014
2019-10-08,United Kingdom,Reading,16,10,21,WSW,2.9,83,24,1007
2019-10-09,United Kingdom,Reading,13,10,22,WSW,6.8,82,84,1005
2019-10-10,United Kingdom,Reading,15,8,22,WSW,0.9,83,56,1011
2019-10-11,United Kingdom,Reading,15,13,28,SW,5.8,89,100,1006
2019-10-12,United Kingdom,Reading,12,11,12,SSW,7.1,92,92,1007
2019-10-13,United Kingdom,Reading,15,11,19,S,8.2,90,65,1004
2019-10-14,United Kingdom,Reading,14,10,11,ESE,15.1,94,87,1006
2019-10-15,United Kingdom,Reading,15,10,12,SW,1.4,89,62,1003
2019-10-16,United Kingdom,Reading,14,10,18,SW,3.7,85,68,1003
2019-10-17,United Kingdom,Reading,14,9,17,SSW,2.0,82,41,1005
2019-10-18,United Kingdom,Reading,13,9,26,SW,4.9,82,61,999
2019-10-19,United Kingdom,Reading,13,9,18,SW,0.9,85,32,1000
2019-10-20,United Kingdom,Reading,11,6,18,SE,0.1,88,53,1010
2019-10-21,United Kingdom,Reading,12,8,20,SE,1.1,86,82,1018
2019-10-22,United Kingdom,Reading,14,7,3,SW,0.0,82,20,1023
2019-10-23,United Kingdom,Reading,12,8,7,E,0.7,91,62,1013
2019-10-24,United Kingdom,Reading,11,9,10,WSW,14.7,93,76,1005
2019-10-25,United Kingdom,Reading,16,8,22,SSW,0.9,89,72,1010
2019-10-26,United Kingdom,Reading,15,7,33,WSW,9.4,87,89,1007
2019-10-27,United Kingdom,Reading,11,5,11,NW,0.0,80,35,1023
2019-10-28,United Kingdom,Reading,9,5,11,SSE,0.0,85,51,1024
2019-10-29,United Kingdom,Reading,11,6,18,NE,0.2,77,78,1024
2019-10-30,United Kingdom,Reading,10,7,17,E,0.2,76,34,1024
2019-10-31,United Kingdom,Reading,10,7,13,ESE,0.9,80,76,1018
2019-11-01,United Kingdom,Reading,15,9,18,SSW,8.1,94,100,1000
2019-11-02,United Kingdom,Reading,12,9,33,SW,3.8,84,71,981
2019-11-03,United Kingdom,Reading,11,6,20,WSW,1.8,88,48,981
2019-11-04,United Kingdom,Reading,12,7,13,SSW,5.7,88,53,983
2019-11-05,United Kingdom,Reading,11,6,18,ESE,0.7,91,83,996
2019-11-06,United Kingdom,Reading,9,4,12,SSW,1.1,87,59,1004
2019-11-07,United Kingdom,Reading,9,6,19,SW,19.6,86,50,993
2019-11-08,United Kingdom,Reading,7,3,18,WNW,0.5,88,52,1006
2019-11-09,United Kingdom,Reading,7,-4,11,SSW,13.6,92,73,1007
2019-11-10,United Kingdom,Reading,9,5,12,NE,9.4,87,47,1011
2019-11-11,United Kingdom,Reading,8,4,25,WSW,1.6,84,59,1003
2019-11-12,United Kingdom,Reading,7,3,26,W,2.2,83,55,999
2019-11-13,United Kingdom,Reading,8,3,14,SW,1.3,87,50,998
2019-11-14,United Kingdom,Reading,7,3,5,SSW,7.9,90,70,994
2019-11-15,United Kingdom,Reading,7,3,26,ENE,2.1,89,91,1003
2019-11-16,United Kingdom,Reading,8,-1,8,ENE,1.8,86,41,1006
2019-11-17,United Kingdom,Reading,8,3,7,WNW,1.2,87,70,1012
2019-11-18,United Kingdom,Reading,7,4,14,SW,0.2,89,48,1015
2019-11-19,United Kingdom,Reading,5,2,8,S,0.4,86,49,1014
2019-11-20,United Kingdom,Reading,7,-2,18,SE,0.1,85,70,1012
2019-11-21,United Kingdom,Reading,8,2,19,SE,1.8,89,90,1002
2019-11-22,United Kingdom,Reading,10,6,17,SE,4.2,89,95,996
2019-11-23,United Kingdom,Reading,10,8,22,E,2.9,91,98,993
2019-11-24,United Kingdom,Reading,11,7,7,SE,0.2,93,82,1002
2019-11-25,United Kingdom,Reading,12,9,17,S,3.0,94,89,1002
2019-11-26,United Kingdom,Reading,13,8,15,S,2.1,92,70,995
2019-11-27,United Kingdom,Reading,11,8,30,SW,9.2,93,84,984
2019-11-28,United Kingdom,Reading,9,7,15,W,2.1,90,78,995
2019-11-29,United Kingdom,Reading,9,4,11,NNE,1.7,85,26,1014
2019-11-30,United Kingdom,Reading,7,2,15,E,0.0,87,23,1021
2019-12-01,United Kingdom,Reading,6,1,18,NNE,0.0,87,20,1023
2019-12-02,United Kingdom,Reading,5,0,9,NW,0.0,85,19,1031
2019-12-03,United Kingdom,Reading,7,2,6,SW,0.0,88,56,1027
2019-12-04,United Kingdom,Reading,8,3,5,S,0.0,89,8,1021
2019-12-05,United Kingdom,Reading,7,2,15,WSW,0.0,89,44,1020
2019-12-06,United Kingdom,Reading,13,7,28,WSW,2.7,88,72,1008
2019-12-07,United Kingdom,Reading,9,3,20,WSW,0.0,90,38,1012
2019-12-08,United Kingdom,Reading,9,6,34,WSW,8.7,81,59,1000
2019-12-09,United Kingdom,Reading,8,4,32,WNW,0.4,80,41,1008
2019-12-10,United Kingdom,Reading,12,3,28,SSW,5.1,88,72,1014
2019-12-11,United Kingdom,Reading,7,3,17,WSW,4.4,87,37,1005
2019-12-12,United Kingdom,Reading,9,2,22,SSW,9.7,91,79,989
2019-12-13,United Kingdom,Reading,7,5,32,W,1.5,81,65,979
2019-12-14,United Kingdom,Reading,6,4,26,WSW,3.8,82,55,989
2019-12-15,United Kingdom,Reading,8,4,27,SW,2.7,80,50,994
2019-12-16,United Kingdom,Reading,8,5,12,SSW,4.9,90,90,999
2019-12-17,United Kingdom,Reading,7,4,6,W,4.6,93,86,1000
2019-12-18,United Kingdom,Reading,9,4,15,SSE,5.8,89,52,1007
2019-12-19,United Kingdom,Reading,12,10,28,S,14.0,89,91,995
2019-12-20,United Kingdom,Reading,9,5,14,SSW,10.9,92,77,981
2019-12-21,United Kingdom,Reading,9,6,21,S,8.6,90,74,979
2019-12-22,United Kingdom,Reading,8,6,19,WSW,0.8,89,58,984
2019-12-23,United Kingdom,Reading,9,6,20,WSW,0.0,88,35,1006
2019-12-24,United Kingdom,Reading,10,7,21,SW,1.5,89,77,1008
2019-12-25,United Kingdom,Reading,7,3,10,WSW,0.0,90,24,1023
2019-12-26,United Kingdom,Reading,9,4,19,SSW,3.7,91,91,1016
2019-12-27,United Kingdom,Reading,8,4,7,SW,0.3,92,62,1028
2019-12-28,United Kingdom,Reading,9,5,10,SSE,0.0,94,81,1035
2019-12-29,United Kingdom,Reading,8,5,12,S,0.0,92,43,1033
2019-12-30,United Kingdom,Reading,10,5,12,SSW,0.0,91,3,1029
2019-12-31,United Kingdom,Reading,8,4,12,E,0.0,93,46,1031
2020-01-01,United Kingdom,Reading,7,-1,8,SSE,0.0,91,24,1029
2020-01-02,United Kingdom,Reading,9,2,21,SSW,0.1,92,80,1020
2020-01-03,United Kingdom,Reading,9,3,21,WNW,0.1,84,56,1023
2020-01-04,United Kingdom,Reading,7,-1,14,W,0.0,89,46,1034
2020-01-05,United Kingdom,Reading,8,5,14,SW,0.0,85,78,1033
2020-01-06,United Kingdom,Reading,7,-2,21,SSW,0.1,88,78,1022
2020-01-07,United Kingdom,Reading,9,1,19,SW,0.0,92,54,1023
2020-01-08,United Kingdom,Reading,11,8,13,SW,4.8,93,87,1019
2020-01-09,United Kingdom,Reading,12,6,24,SW,8.5,90,74,1006
2020-01-10,United Kingdom,Reading,7,3,16,W,0.1,88,38,1021
2020-01-11,United Kingdom,Reading,9,3,26,SSW,0.0,86,83,1024
2020-01-12,United Kingdom,Reading,11,5,27,SW,0.9,85,66,1017
2020-01-13,United Kingdom,Reading,8,0,26,SSW,6.7,86,80,1007
2020-01-14,United Kingdom,Reading,12,3,33,SSW,8.9,86,74,995
2020-01-15,United Kingdom,Reading,7,4,19,SW,33.9,86,64,1005
2020-01-16,United Kingdom,Reading,10,3,26,S,4.7,89,81,1012
2020-01-17,United Kingdom,Reading,8,3,14,SW,13.1,90,84,1012
2020-01-18,United Kingdom,Reading,6,1,13,NW,0.0,86,11,1028
2020-01-19,United Kingdom,Reading,6,1,11,NNW,0.0,86,10,1043
2020-01-20,United Kingdom,Reading,7,1,3,WNW,0.0,73,15,1047
2020-01-21,United Kingdom,Reading,6,1,4,NW,0.0,81,31,1042
2020-01-22,United Kingdom,Reading,8,4,8,ESE,0.0,96,79,1037
2020-01-23,United Kingdom,Reading,8,3,6,ENE,0.0,95,71,1031
2020-01-24,United Kingdom,Reading,8,4,4,ESE,0.0,90,68,1024
2020-01-25,United Kingdom,Reading,9,3,10,S,0.0,92,48,1017
2020-01-26,United Kingdom,Reading,9,5,21,SSW,5.5,92,93,1009
2020-01-27,United Kingdom,Reading,7,4,17,SSW,7.8,90,74,1000
2020-01-28,United Kingdom,Reading,6,2,25,W,1.0,79,50,997
2020-01-29,United Kingdom,Reading,7,1,18,WSW,0.0,82,24,1010
2020-01-30,United Kingdom,Reading,11,5,16,SSW,0.1,95,89,1005
2020-01-31,United Kingdom,Reading,12,3,26,SW,0.1,90,89,1006
2020-02-01,United Kingdom,Reading,10,5,25,WSW,1.8,84,71,1005
2020-02-02,United Kingdom,Reading,12,5,18,SW,5.0,88,94,1008
2020-02-03,United Kingdom,Reading,8,4,23,W,0.1,79,61,1014
2020-02-04,United Kingdom,Reading,8,3,25,WNW,0.0,77,47,1022
2020-02-05,United Kingdom,Reading,9,2,6,WNW,0.0,85,28,1036
2020-02-06,United Kingdom,Reading,11,3,5,S,0.0,85,5,1030
2020-02-07,United Kingdom,Reading,7,2,17,SSE,0.0,87,37,1019
2020-02-08,United Kingdom,Reading,9,-1,22,SW,0.2,81,68,1014
2020-02-09,United Kingdom,Reading,13,8,51,SW,3.8,83,97,998
2020-02-10,United Kingdom,Reading,8,2,37,W,3.6,74,51,998
2020-02-11,United Kingdom,Reading,5,1,31,W,0.1,66,25,1009
2020-02-12,United Kingdom,Reading,6,1,20,WSW,0.8,78,53,1015
2020-02-13,United Kingdom,Reading,9,4,24,WSW,5.6,86,82,998
2020-02-14,United Kingdom,Reading,10,3,18,SW,1.3,91,55,1015
2020-02-15,United Kingdom,Reading,12,7,36,SSW,9.6,89,100,1008
2020-02-16,United Kingdom,Reading,13,5,45,SW,8.7,83,78,996
2020-02-17,United Kingdom,Reading,8,4,29,WSW,0.1,74,32,1011
2020-02-18,United Kingdom,Reading,8,3,25,WSW,3.6,82,63,1019
2020-02-19,United Kingdom,Reading,8,2,23,WSW,1.8,85,80,1019
2020-02-20,United Kingdom,Reading,9,2,31,WSW,6.2,84,77,1011
2020-02-21,United Kingdom,Reading,9,2,28,WSW,0.0,81,58,1023
2020-02-22,United Kingdom,Reading,11,7,36,WSW,0.2,77,89,1019
2020-02-23,United Kingdom,Reading,11,7,36,WSW,0.2,77,89,1019
2020-02-24,United Kingdom,Reading,11,6,30,SW,10.9,86,84,1011
2020-02-25,United Kingdom,Reading,7,1,26,W,0.5,80,42,1002
2020-02-26,United Kingdom,Reading,6,0,26,WNW,0.1,77,55,1005
2020-02-27,United Kingdom,Reading,4,1,12,SSW,4.8,91,79,1005
2020-02-28,United Kingdom,Reading,10,0,18,SSW,3.6,92,91,1004
2020-03-01,United Kingdom,Reading,7,3,26,SW,0.3,74,57,988
2020-03-02,United Kingdom,Reading,6,2,22,WSW,4.5,79,55,989
2020-03-03,United Kingdom,Reading,7,2,18,W,1.4,77,34,1003
2020-03-04,United Kingdom,Reading,6,0,17,SSW,1.5,86,77,1006
2020-03-05,United Kingdom,Reading,6,3,21,SSE,19.1,94,94,993
2020-03-06,United Kingdom,Reading,7,0,14,NW,0.4,85,52,1004
2020-03-07,United Kingdom,Reading,11,1,19,WSW,0.2,86,70,1015
2020-03-08,United Kingdom,Reading,10,5,29,WSW,4.5,83,77,1006
2020-03-09,United Kingdom,Reading,9,1,25,WSW,1.3,83,70,1013
2020-03-10,United Kingdom,Reading,13,10,30,WSW,0.7,89,99,1006
2020-03-11,United Kingdom,Reading,11,8,29,WSW,3.1,82,83,1009
2020-03-12,United Kingdom,Reading,8,3,33,WSW,1.3,72,53,1010
2020-03-13,United Kingdom,Reading,9,3,17,WSW,0.1,77,58,1018
2020-03-14,United Kingdom,Reading,11,4,19,SSW,1.9,88,83,1014
2020-03-15,United Kingdom,Reading,10,5,25,SW,0.7,85,75,1006
2020-03-16,United Kingdom,Reading,13,3,9,NW,0.0,77,3,1021
2020-03-17,United Kingdom,Reading,11,3,19,SW,0.0,83,45,1027
2020-03-18,United Kingdom,Reading,14,7,21,WSW,0.4,88,85,1024
2020-03-19,United Kingdom,Reading,7,5,14,NE,3.8,93,100,1025
2020-03-20,United Kingdom,Reading,8,4,24,NE,0.2,82,78,1028
2020-03-21,United Kingdom,Reading,9,2,24,ENE,0.0,72,10,1027
2020-03-22,United Kingdom,Reading,8,1,20,ENE,0.0,68,1,1027
2020-03-23,United Kingdom,Reading,9,0,19,ESE,0.0,62,6,1027
2020-03-24,United Kingdom,Reading,10,1,13,SE,0.0,73,8,1025
2020-03-25,United Kingdom,Reading,14,2,10,ESE,0.0,67,2,1024
2020-03-26,United Kingdom,Reading,11,0,14,NE,0.0,68,23,1023
2020-03-27,United Kingdom,Reading,11,0,18,NNE,0.0,78,12,1024
2020-03-28,United Kingdom,Reading,10,3,27,NNE,0.0,77,40,1029
2020-03-29,United Kingdom,Reading,7,-1,26,NNE,0.4,68,53,1038
2020-03-30,United Kingdom,Reading,8,-2,19,E,0.9,81,68,1035
2020-03-31,United Kingdom,Reading,10,0,16,NE,0.0,79,20,1032
2020-04-01,United Kingdom,Reading,9,1,8,W,0.1,76,33,1024
2020-04-02,United Kingdom,Reading,10,2,14,WNW,0.9,84,79,1017
2020-04-03,United Kingdom,Reading,8,1,7,WNW,0.0,78,42,1019
2020-04-04,United Kingdom,Reading,13,3,12,SSE,0.0,80,12,1020
2020-04-05,United Kingdom,Reading,16,6,23,SSE,0.0,80,5,1012
2020-04-06,United Kingdom,Reading,14,8,16,WSW,0.3,76,48,1017
2020-04-07,United Kingdom,Reading,17,5,6,SW,0.0,73,2,1030
2020-04-08,United Kingdom,Reading,19,10,7,SSE,3.9,78,68,1024
2020-04-09,United Kingdom,Reading,19,10,10,ESE,1.2,81,38,1025
2020-04-10,United Kingdom,Reading,20,9,12,ESE,0.2,75,31,1024
2020-04-11,United Kingdom,Reading,21,11,8,S,0.2,75,46,1022
2020-04-12,United Kingdom,Reading,18,10,11,SSW,8.0,82,45,1014
2020-04-13,United Kingdom,Reading,11,3,28,NE,0.2,72,34,1025
2020-04-14,United Kingdom,Reading,13,0,11,ENE,0.0,72,4,1029
2020-04-15,United Kingdom,Reading,16,3,8,E,0.0,70,7,1023
2020-04-16,United Kingdom,Reading,19,6,7,E,0.0,74,27,1017
