date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-03-19,United Kingdom,Coventry,6,3,15,NE,13.7,92,100,1026
2020-03-20,United Kingdom,Coventry,8,2,20,NE,2.3,85,73,1030
2020-03-21,United Kingdom,Coventry,9,1,22,E,0.0,80,12,1029
2020-03-22,United Kingdom,Coventry,9,0,17,E,0.0,78,3,1029
2020-03-23,United Kingdom,Coventry,9,0,15,ESE,0.0,75,16,1028
2020-03-24,United Kingdom,Coventry,11,0,17,SSE,0.0,76,33,1025
2020-03-25,United Kingdom,Coventry,12,1,12,SSE,0.0,74,13,1024
2020-03-26,United Kingdom,Coventry,11,0,12,ENE,0.0,68,21,1024
2020-03-27,United Kingdom,Coventry,10,0,16,NE,0.0,81,7,1026
2020-03-28,United Kingdom,Coventry,9,2,26,NE,0.3,77,42,1032
2020-03-29,United Kingdom,Coventry,6,0,24,NNE,0.0,68,28,1041
2020-03-30,United Kingdom,Coventry,8,-1,18,SE,1.7,80,67,1036
2020-03-31,United Kingdom,Coventry,9,0,13,NE,0.1,81,43,1033
2020-04-01,United Kingdom,Coventry,8,0,11,W,0.1,76,63,1025
2020-04-02,United Kingdom,Coventry,10,3,16,WNW,0.5,84,78,1017
2020-04-03,United Kingdom,Coventry,7,1,8,W,0.0,75,62,1018
2020-04-04,United Kingdom,Coventry,12,3,14,S,0.3,83,33,1019
2020-04-05,United Kingdom,Coventry,16,6,26,SSE,0.0,82,9,1011
2020-04-06,United Kingdom,Coventry,13,9,17,WSW,0.9,77,46,1016
2020-04-07,United Kingdom,Coventry,14,4,8,SSW,0.0,76,5,1029
2020-04-08,United Kingdom,Coventry,18,10,5,E,2.4,78,82,1025
2020-04-09,United Kingdom,Coventry,17,9,11,ENE,2.2,88,57,1026
2020-04-10,United Kingdom,Coventry,19,7,11,SE,1.9,83,40,1025
2020-04-11,United Kingdom,Coventry,20,10,9,SW,4.1,82,45,1022
2020-04-12,United Kingdom,Coventry,17,9,8,SSW,4.9,85,49,1014
2020-04-13,United Kingdom,Coventry,9,2,26,ENE,0.5,74,39,1027
2020-04-14,United Kingdom,Coventry,14,0,6,ENE,0.0,72,10,1030
2020-04-15,United Kingdom,Coventry,15,4,6,SSE,0.0,74,12,1024
2020-04-16,United Kingdom,Coventry,16,5,8,ESE,0.0,79,22,1017
2020-04-17,United Kingdom,Coventry,14,5,21,ENE,1.7,89,73,1017
2020-04-18,United Kingdom,Coventry,8,6,17,ENE,2.0,87,91,1018
2020-04-19,United Kingdom,Coventry,15,4,14,NE,0.3,87,81,1020
2020-04-20,United Kingdom,Coventry,13,4,24,ENE,0.0,78,5,1020
2020-04-21,United Kingdom,Coventry,13,6,25,ENE,0.0,79,6,1020
2020-04-22,United Kingdom,Coventry,15,6,20,ENE,0.0,84,16,1023
2020-04-23,United Kingdom,Coventry,17,5,13,NE,0.0,87,38,1022
2020-04-24,United Kingdom,Coventry,17,8,8,ENE,0.3,79,71,1017
2020-04-25,United Kingdom,Coventry,17,6,8,ESE,0.0,77,3,1014
2020-04-26,United Kingdom,Coventry,16,8,10,SW,5.7,87,69,1010
2020-04-27,United Kingdom,Coventry,12,7,6,WSW,1.9,83,85,1007
2020-04-28,United Kingdom,Coventry,8,6,15,E,14.3,93,99,1006
2020-04-29,United Kingdom,Coventry,10,5,11,SSE,3.8,93,94,1001
2020-04-30,United Kingdom,Coventry,10,5,22,SW,10.0,88,88,992
2020-05-01,United Kingdom,Coventry,13,5,19,W,4.3,82,48,998
2020-05-02,United Kingdom,Coventry,13,4,15,WNW,0.4,79,54,1009
2020-05-03,United Kingdom,Coventry,10,5,7,ESE,2.0,88,85,1015
2020-05-04,United Kingdom,Coventry,15,6,14,SSE,1.2,82,64,1020
2020-05-05,United Kingdom,Coventry,14,4,20,E,0.0,80,3,1022
2020-05-06,United Kingdom,Coventry,15,2,12,E,0.0,82,8,1026
2020-05-07,United Kingdom,Coventry,16,6,10,SSE,1.5,84,35,1023
2020-05-08,United Kingdom,Coventry,21,11,6,SW,0.0,82,37,1018
2020-05-09,United Kingdom,Coventry,20,11,6,ESE,10.5,84,62,1013
2020-05-10,United Kingdom,Coventry,11,4,25,E,1.9,80,68,1012
2020-05-11,United Kingdom,Coventry,9,2,24,NNE,0.6,67,40,1022
2020-05-12,United Kingdom,Coventry,11,2,11,W,0.3,75,32,1023
2020-05-13,United Kingdom,Coventry,9,3,18,ESE,0.1,77,42,1019
2020-05-14,United Kingdom,Coventry,12,1,12,ESE,0.0,74,28,1023
2020-05-15,United Kingdom,Coventry,14,4,11,NW,0.0,79,25,1024
2020-05-16,United Kingdom,Coventry,15,5,9,W,0.0,77,62,1025
2020-05-17,United Kingdom,Coventry,16,6,16,SW,0.0,79,30,1020
2020-05-18,United Kingdom,Coventry,18,8,17,WSW,0.0,78,28,1023
2020-05-19,United Kingdom,Coventry,20,11,13,W,0.0,81,52,1023
2020-05-20,United Kingdom,Coventry,21,10,8,SSW,0.0,80,33,1022
2020-05-21,United Kingdom,Coventry,21,11,9,SSW,0.4,77,37,1019
2020-05-22,United Kingdom,Coventry,15,11,27,SW,0.1,72,50,1014
2020-05-23,United Kingdom,Coventry,15,9,29,WSW,1.1,74,52,1020
2020-05-24,United Kingdom,Coventry,17,8,18,W,1.1,79,70,1030
2020-05-25,United Kingdom,Coventry,18,10,11,WSW,0.0,74,1,1034
2020-05-26,United Kingdom,Coventry,19,9,9,WNW,0.4,79,52,1036
2020-05-27,United Kingdom,Coventry,19,11,10,SSE,0.1,74,37,1037
2020-05-28,United Kingdom,Coventry,19,9,10,ESE,0.0,80,29,1034
2020-05-29,United Kingdom,Coventry,19,8,11,ESE,0.0,72,12,1029
2020-05-30,United Kingdom,Coventry,19,6,13,E,0.5,80,28,1025
2020-05-31,United Kingdom,Coventry,19,8,16,E,0.6,80,26,1025
2020-06-01,United Kingdom,Coventry,19,7,15,NE,0.1,83,35,1024
2020-06-02,United Kingdom,Coventry,20,8,8,ENE,0.0,76,26,1021
2020-06-03,United Kingdom,Coventry,13,4,14,SE,3.6,86,81,1010
2020-06-04,United Kingdom,Coventry,14,7,16,NNW,1.6,81,68,1004
2020-06-05,United Kingdom,Coventry,14,7,24,WNW,0.9,74,63,997
2020-06-06,United Kingdom,Coventry,14,5,25,WNW,12.7,80,68,996
2020-06-07,United Kingdom,Coventry,14,7,17,W,3.3,87,88,1008
2020-06-08,United Kingdom,Coventry,14,6,12,ENE,0.0,77,72,1018
2020-06-09,United Kingdom,Coventry,15,8,9,SSE,1.9,79,85,1020
2020-06-10,United Kingdom,Coventry,16,10,7,SW,4.4,84,69,1015
2020-06-11,United Kingdom,Coventry,16,10,25,NE,15.6,90,90,1014
2020-06-12,United Kingdom,Coventry,17,12,24,ENE,3.7,90,94,1007
2020-06-13,United Kingdom,Coventry,20,14,15,ESE,3.3,83,70,1009
2020-06-14,United Kingdom,Coventry,21,11,11,SSE,5.4,86,70,1013
2020-06-15,United Kingdom,Coventry,21,11,3,WSW,6.9,84,69,1015
2020-06-16,United Kingdom,Coventry,20,13,6,SSE,16.1,85,74,1014
2020-06-17,United Kingdom,Coventry,21,12,8,ESE,9.9,86,59,1012
2020-06-18,United Kingdom,Coventry,19,13,7,ENE,29.1,91,91,1011
2020-06-19,United Kingdom,Coventry,15,10,17,SSW,0.9,91,71,1012
2020-06-20,United Kingdom,Coventry,18,10,17,SSW,2.7,88,70,1017
2020-06-21,United Kingdom,Coventry,17,11,22,SW,10.1,83,72,1014
2020-06-22,United Kingdom,Coventry,19,8,16,SSW,0.0,84,31,1023
2020-06-23,United Kingdom,Coventry,23,10,15,S,0.0,84,25,1023
2020-06-24,United Kingdom,Coventry,26,14,10,SE,0.0,81,6,1021
2020-06-25,United Kingdom,Coventry,25,16,16,ESE,0.0,82,6,1017
2020-06-26,United Kingdom,Coventry,22,16,15,S,1.4,86,53,1008
2020-06-27,United Kingdom,Coventry,19,12,24,SSW,7.9,87,68,1003
2020-06-28,United Kingdom,Coventry,16,10,29,WSW,0.8,78,60,1006
2020-06-29,United Kingdom,Coventry,15,11,31,WSW,0.0,75,85,1007
2020-06-30,United Kingdom,Coventry,16,11,18,SW,1.2,83,71,1005
2020-07-01,United Kingdom,Coventry,18,13,16,WSW,4.9,88,70,1004
2020-07-02,United Kingdom,Coventry,19,11,11,W,11.1,86,74,1009
2020-07-03,United Kingdom,Coventry,15,7,23,SW,0.3,89,84,1013
2020-07-04,United Kingdom,Coventry,18,15,25,SW,1.0,92,93,1009
2020-07-05,United Kingdom,Coventry,17,12,31,WSW,0.7,73,75,1008
2020-07-06,United Kingdom,Coventry,17,10,23,WNW,0.1,72,43,1018
2020-07-07,United Kingdom,Coventry,14,4,15,WSW,3.8,86,84,1019
2020-07-08,United Kingdom,Coventry,18,14,11,S,15.3,92,93,1015
2020-07-09,United Kingdom,Coventry,17,14,17,WSW,12.9,94,99,1011
2020-07-10,United Kingdom,Coventry,17,10,17,W,0.5,77,57,1017
2020-07-11,United Kingdom,Coventry,17,9,15,NW,0.2,78,41,1025
2020-07-12,United Kingdom,Coventry,22,11,5,W,0.0,70,16,1028
2020-07-13,United Kingdom,Coventry,20,11,15,WSW,0.5,82,76,1023
2020-07-14,United Kingdom,Coventry,17,12,13,NW,0.4,80,69,1017
2020-07-15,United Kingdom,Coventry,16,12,10,WNW,0.0,86,98,1017
2020-07-16,United Kingdom,Coventry,19,13,15,NW,0.2,82,79,1019
2020-07-17,United Kingdom,Coventry,20,13,13,WSW,0.0,83,63,1019
2020-07-18,United Kingdom,Coventry,18,14,14,WSW,0.9,90,70,1017
2020-07-19,United Kingdom,Coventry,18,12,14,NNW,3.6,72,52,1019
2020-07-20,United Kingdom,Coventry,18,9,13,NNW,0.0,71,15,1024
2020-07-21,United Kingdom,Coventry,18,9,7,NW,0.3,73,46,1026
2020-07-22,United Kingdom,Coventry,20,11,10,SSW,0.0,72,36,1023
2020-07-23,United Kingdom,Coventry,17,11,15,WSW,0.4,84,76,1015
2020-07-24,United Kingdom,Coventry,21,13,8,W,0.8,81,62,1012
2020-07-25,United Kingdom,Coventry,20,14,21,SW,13.3,88,90,1005
2020-07-26,United Kingdom,Coventry,19,12,20,WSW,4.6,79,63,1008
2020-07-27,United Kingdom,Coventry,19,13,25,SSW,2.5,85,88,1006
2020-07-28,United Kingdom,Coventry,16,10,19,W,0.2,74,40,1012
2020-07-29,United Kingdom,Coventry,18,10,14,W,0.0,74,38,1020
2020-07-30,United Kingdom,Coventry,24,12,8,S,0.0,69,30,1020
2020-07-31,United Kingdom,Coventry,29,16,16,SSE,0.0,66,5,1011
2020-08-01,United Kingdom,Coventry,22,15,16,W,0.8,74,47,1013
2020-08-02,United Kingdom,Coventry,20,11,17,W,0.1,71,40,1015
2020-08-03,United Kingdom,Coventry,19,11,11,NW,0.4,71,50,1016
2020-08-04,United Kingdom,Coventry,18,10,14,WSW,0.0,70,51,1015
2020-08-05,United Kingdom,Coventry,22,15,25,SSW,0.2,81,88,1012
2020-08-06,United Kingdom,Coventry,24,16,15,SSW,0.9,84,90,1015
2020-08-07,United Kingdom,Coventry,30,17,10,S,0.0,69,10,1017
2020-08-08,United Kingdom,Coventry,25,18,16,SSE,1.3,77,44,1020
2020-08-09,United Kingdom,Coventry,28,16,19,NE,0.6,79,56,1017
2020-08-10,United Kingdom,Coventry,30,16,13,ENE,4.2,80,75,1014
2020-08-11,United Kingdom,Coventry,30,19,11,E,3.2,76,52,1014
2020-08-12,United Kingdom,Coventry,31,21,9,SSE,12.6,73,58,1013
2020-08-13,United Kingdom,Coventry,26,19,10,ESE,14.3,84,80,1011
2020-08-14,United Kingdom,Coventry,25,17,18,NE,3.1,77,47,1014
2020-08-15,United Kingdom,Coventry,19,15,18,NE,2.1,86,86,1014
2020-08-16,United Kingdom,Coventry,21,16,14,ENE,18.2,87,91,1011
2020-08-17,United Kingdom,Coventry,21,15,10,SE,12.3,88,66,1005
2020-08-18,United Kingdom,Coventry,22,15,16,SW,1.3,80,44,1007
2020-08-19,United Kingdom,Coventry,18,11,16,S,10.2,92,75,1002
2020-08-20,United Kingdom,Coventry,21,15,22,SSW,3.8,76,39,999
2020-08-21,United Kingdom,Coventry,21,16,33,SSW,3.1,76,78,1001
2020-08-22,United Kingdom,Coventry,20,14,29,SW,2.1,76,75,1008
2020-08-23,United Kingdom,Coventry,18,13,18,W,3.4,79,77,1014
2020-08-24,United Kingdom,Coventry,19,12,10,SW,1.0,82,68,1013
2020-08-25,United Kingdom,Coventry,17,14,33,SSW,3.4,82,90,1000
2020-08-26,United Kingdom,Coventry,19,15,25,W,1.8,73,71,1010
2020-08-27,United Kingdom,Coventry,18,12,9,SSW,9.4,84,61,1012
2020-08-28,United Kingdom,Coventry,15,11,15,S,29.0,89,89,1001
2020-08-29,United Kingdom,Coventry,14,9,21,W,0.3,77,70,1011
2020-08-30,United Kingdom,Coventry,14,8,16,SE,0.4,75,53,1018
2020-08-31,United Kingdom,Coventry,16,10,7,S,0.2,69,59,1020
2020-09-01,United Kingdom,Coventry,17,11,6,SW,0.2,71,55,1020
2020-09-02,United Kingdom,Coventry,19,11,12,SSW,0.2,73,49,1018
2020-09-03,United Kingdom,Coventry,20,14,22,SW,0.1,82,58,1015
2020-09-04,United Kingdom,Coventry,16,11,16,WSW,0.1,78,60,1019
2020-09-05,United Kingdom,Coventry,15,9,17,W,0.3,79,37,1020
2020-09-06,United Kingdom,Coventry,18,10,10,W,1.1,80,52,1020
2020-09-07,United Kingdom,Coventry,19,11,14,WSW,0.0,81,47,1022
2020-09-08,United Kingdom,Coventry,22,14,14,WSW,0.3,88,74,1023
2020-09-09,United Kingdom,Coventry,20,12,16,WNW,0.6,83,61,1021
2020-09-10,United Kingdom,Coventry,15,10,7,WNW,0.0,76,34,1023
2020-09-11,United Kingdom,Coventry,16,9,15,WSW,0.0,79,57,1015
2020-09-12,United Kingdom,Coventry,17,11,15,WSW,0.1,76,32,1017
2020-09-13,United Kingdom,Coventry,22,12,17,SW,0.0,82,16,1021
2020-09-14,United Kingdom,Coventry,25,15,9,SSE,0.0,72,4,1021
2020-09-15,United Kingdom,Coventry,25,15,8,S,0.0,69,31,1018
2020-09-16,United Kingdom,Coventry,23,15,13,NNE,0.0,70,34,1023
2020-09-17,United Kingdom,Coventry,19,11,17,ENE,0.0,75,15,1028
2020-09-18,United Kingdom,Coventry,18,9,19,ENE,0.0,77,10,1026
2020-09-19,United Kingdom,Coventry,19,11,24,NE,0.0,76,22,1019
2020-09-20,United Kingdom,Coventry,20,12,19,NE,0.0,80,31,1020
2020-09-21,United Kingdom,Coventry,23,9,5,SE,0.0,79,38,1017
2020-09-22,United Kingdom,Coventry,22,14,14,SW,0.0,78,27,1008
2020-09-23,United Kingdom,Coventry,15,9,14,W,3.4,79,80,1001
2020-09-24,United Kingdom,Coventry,12,6,18,S,5.7,78,54,995
2020-09-25,United Kingdom,Coventry,12,7,22,NNW,0.3,72,40,1007
2020-09-26,United Kingdom,Coventry,11,6,25,NNW,0.2,66,50,1013
2020-09-27,United Kingdom,Coventry,13,8,19,NNW,0.0,76,72,1015
2020-09-28,United Kingdom,Coventry,18,6,9,W,0.1,75,33,1013
2020-09-29,United Kingdom,Coventry,16,9,9,W,0.4,78,49,1014
2020-09-30,United Kingdom,Coventry,12,3,16,SSW,1.6,85,75,1005
2020-10-01,United Kingdom,Coventry,13,8,12,SW,2.9,78,54,997
2020-10-02,United Kingdom,Coventry,14,7,24,ENE,0.5,80,75,995
2020-10-03,United Kingdom,Coventry,13,11,22,ENE,15.9,94,100,988
2020-10-04,United Kingdom,Coventry,10,3,26,WSW,16.7,92,89,980
2020-10-05,United Kingdom,Coventry,15,8,18,W,2.7,88,89,991
2020-10-06,United Kingdom,Coventry,14,9,20,WSW,2.9,85,66,995
2020-10-07,United Kingdom,Coventry,14,8,20,W,1.8,80,67,1010
2020-10-08,United Kingdom,Coventry,16,11,21,WSW,4.9,85,80,1010
2020-10-09,United Kingdom,Coventry,10,7,15,W,0.9,86,41,1018
2020-10-10,United Kingdom,Coventry,12,6,21,WNW,1.1,83,69,1021
2020-10-11,United Kingdom,Coventry,13,7,13,NW,0.5,80,57,1025
2020-10-12,United Kingdom,Coventry,9,-1,10,SW,5.9,91,80,1019
2020-10-13,United Kingdom,Coventry,11,6,13,SSE,0.1,83,46,1011
2020-10-14,United Kingdom,Coventry,13,8,19,NE,1.1,85,74,1021
2020-10-15,United Kingdom,Coventry,12,5,14,NNE,0.9,84,50,1025
2020-10-16,United Kingdom,Coventry,11,7,12,NNE,0.6,82,66,1025
2020-10-17,United Kingdom,Coventry,11,7,10,SSE,0.2,84,78,1023
2020-10-18,United Kingdom,Coventry,10,2,5,SSE,0.1,82,82,1024
2020-10-19,United Kingdom,Coventry,12,7,18,S,0.0,82,60,1014
2020-10-20,United Kingdom,Coventry,16,10,26,S,1.4,83,86,1000
2020-10-21,United Kingdom,Coventry,15,10,14,S,16.8,93,70,997
2020-10-22,United Kingdom,Coventry,13,9,16,WSW,1.4,86,67,1006
2020-10-23,United Kingdom,Coventry,13,7,15,SW,1.8,87,73,1008
2020-10-24,United Kingdom,Coventry,14,5,31,SSW,7.1,84,88,1003
2020-10-25,United Kingdom,Coventry,12,7,21,SSW,19.8,85,57,994
2020-10-26,United Kingdom,Coventry,11,7,22,SW,1.4,84,60,995
2020-10-27,United Kingdom,Coventry,12,6,20,SSW,5.2,89,66,996
2020-10-28,United Kingdom,Coventry,10,7,24,SW,1.0,83,56,1001
2020-10-29,United Kingdom,Coventry,13,4,24,SW,1.8,88,80,1010
2020-10-30,United Kingdom,Coventry,15,13,29,SW,0.4,87,99,1012
2020-10-31,United Kingdom,Coventry,15,10,33,SSW,5.4,83,77,1006
2020-11-01,United Kingdom,Coventry,14,5,31,SW,3.2,81,86,1002
2020-11-02,United Kingdom,Coventry,17,8,42,SW,0.8,73,81,999
2020-11-03,United Kingdom,Coventry,9,5,18,WSW,0.2,75,56,1018
2020-11-04,United Kingdom,Coventry,10,4,10,WNW,0.0,85,12,1033
2020-11-05,United Kingdom,Coventry,11,4,4,WSW,0.0,87,16,1038
2020-11-06,United Kingdom,Coventry,10,4,10,ESE,0.0,87,13,1030
2020-11-07,United Kingdom,Coventry,11,5,8,ESE,0.0,90,31,1021
2020-11-08,United Kingdom,Coventry,11,8,8,ESE,3.2,96,83,1019
2020-11-09,United Kingdom,Coventry,14,10,13,SSE,6.3,94,75,1018
2020-11-10,United Kingdom,Coventry,13,9,10,S,2.8,93,67,1020
2020-11-11,United Kingdom,Coventry,12,7,22,S,1.0,90,91,1016
2020-11-12,United Kingdom,Coventry,10,3,22,SW,7.3,84,60,1010
2020-11-13,United Kingdom,Coventry,10,7,19,SW,0.7,80,81,1012
2020-11-14,United Kingdom,Coventry,13,8,28,S,12.2,88,83,1004
2020-11-15,United Kingdom,Coventry,10,7,24,SW,10.4,82,93,994
2020-11-16,United Kingdom,Coventry,10,6,24,WSW,0.3,83,85,1009
2020-11-17,United Kingdom,Coventry,12,10,25,SSW,0.0,88,84,1018
2020-11-18,United Kingdom,Coventry,14,7,28,SSW,0.6,83,65,1013
2020-11-19,United Kingdom,Coventry,8,6,19,WNW,0.8,75,65,1024
2020-11-20,United Kingdom,Coventry,8,-1,19,SW,0.6,86,73,1032
2020-11-21,United Kingdom,Coventry,11,9,25,SW,0.8,87,96,1025
2020-11-22,United Kingdom,Coventry,9,1,12,WSW,0.4,85,50,1026
2020-11-23,United Kingdom,Coventry,9,5,12,SSW,0.5,90,90,1024
2020-11-24,United Kingdom,Coventry,11,5,25,SSW,0.0,89,93,1014
2020-11-25,United Kingdom,Coventry,12,8,15,SW,7.1,93,94,1011
2020-11-26,United Kingdom,Coventry,8,4,6,WNW,0.0,90,18,1020
2020-11-27,United Kingdom,Coventry,6,1,7,SE,0.6,91,42,1020
2020-11-28,United Kingdom,Coventry,8,4,11,E,6.8,96,83,1019
2020-11-29,United Kingdom,Coventry,9,5,5,SSE,0.0,89,64,1026
2020-11-30,United Kingdom,Coventry,10,2,14,W,0.2,92,98,1024
2020-12-01,United Kingdom,Coventry,6,3,13,NNW,0.4,79,25,1026
2020-12-02,United Kingdom,Coventry,6,3,9,WSW,0.2,87,61,1018
2020-12-03,United Kingdom,Coventry,4,2,12,S,0.1,90,93,994
2020-12-04,United Kingdom,Coventry,4,1,14,W,0.3,87,39,978
2020-12-05,United Kingdom,Coventry,4,-4,18,ENE,6.7,90,56,992
2020-12-06,United Kingdom,Coventry,5,2,5,ESE,0.4,92,38,1002
2020-12-07,United Kingdom,Coventry,5,2,8,W,0.4,93,78,1001
2020-12-08,United Kingdom,Coventry,4,-2,12,SW,0.3,93,74,1002
2020-12-09,United Kingdom,Coventry,5,-2,14,SW,1.7,88,79,1004
2020-12-10,United Kingdom,Coventry,6,4,18,SE,0.8,92,94,998
2020-12-11,United Kingdom,Coventry,9,6,13,SSW,4.6,93,74,987
2020-12-12,United Kingdom,Coventry,7,4,14,W,0.1,89,66,997
2020-12-13,United Kingdom,Coventry,8,1,22,S,2.8,91,69,1001
2020-12-14,United Kingdom,Coventry,10,2,24,SSW,3.4,84,77,996
2020-12-15,United Kingdom,Coventry,9,5,16,S,0.1,89,33,1003
2020-12-16,United Kingdom,Coventry,9,6,24,S,4.5,89,100,1005
2020-12-17,United Kingdom,Coventry,8,1,19,SSW,0.0,89,39,1011
2020-12-18,United Kingdom,Coventry,12,10,33,S,4.3,89,100,1006
2020-12-19,United Kingdom,Coventry,10,7,28,SSW,8.2,85,73,1001
2020-12-20,United Kingdom,Coventry,8,5,20,SSW,1.2,86,50,1010
2020-12-21,United Kingdom,Coventry,13,5,22,SSW,3.2,90,83,1005
2020-12-22,United Kingdom,Coventry,7,2,10,S,8.9,87,96,1009
2020-12-23,United Kingdom,Coventry,9,6,20,E,25.8,95,98,1006
2020-12-24,United Kingdom,Coventry,3,0,25,WNW,10.1,77,45,1022
2020-12-25,United Kingdom,Coventry,3,0,13,WNW,0.0,80,36,1032
2020-12-26,United Kingdom,Coventry,8,1,25,SW,2.1,88,92,1014
2020-12-27,United Kingdom,Coventry,6,1,24,WSW,6.7,84,70,976
2020-12-28,United Kingdom,Coventry,1,0,21,SE,27.1,95,69,969
2020-12-29,United Kingdom,Coventry,4,-4,12,W,0.2,91,76,988
2020-12-30,United Kingdom,Coventry,3,0,11,WSW,0.0,89,32,1003
2020-12-31,United Kingdom,Coventry,4,-1,8,NNW,0.0,86,27,1004
2021-01-01,United Kingdom,Coventry,4,0,12,NNW,1.0,94,85,1013
2021-01-02,United Kingdom,Coventry,3,-1,12,NNW,0.1,91,74,1018
2021-01-03,United Kingdom,Coventry,4,-3,16,ESE,0.7,92,68,1020
2021-01-04,United Kingdom,Coventry,4,1,21,NE,0.6,88,73,1024
2021-01-05,United Kingdom,Coventry,3,-1,19,NNE,0.1,88,48,1024
2021-01-06,United Kingdom,Coventry,3,-1,14,SE,0.0,92,55,1022
2021-01-07,United Kingdom,Coventry,2,-1,10,W,0.1,91,65,1018
2021-01-08,United Kingdom,Coventry,2,-5,16,S,5.2,92,98,1019
2021-01-09,United Kingdom,Coventry,3,-2,8,SSW,0.0,89,18,1028
2021-01-10,United Kingdom,Coventry,3,-4,12,WSW,0.0,93,59,1026
2021-01-11,United Kingdom,Coventry,6,-4,22,WSW,2.0,91,81,1017
2021-01-12,United Kingdom,Coventry,7,2,11,S,3.4,94,96,1013
2021-01-13,United Kingdom,Coventry,7,2,6,SW,5.5,96,100,1018
2021-01-14,United Kingdom,Coventry,7,1,13,ESE,31.0,96,89,1018
2021-01-15,United Kingdom,Coventry,3,0,7,E,0.2,91,44,1029
2021-01-16,United Kingdom,Coventry,7,1,21,WSW,4.2,92,80,1019
2021-01-17,United Kingdom,Coventry,5,2,15,W,0.0,88,67,1023
2021-01-18,United Kingdom,Coventry,6,-3,19,SW,0.7,92,72,1018
2021-01-19,United Kingdom,Coventry,11,3,31,SW,14.2,90,99,999
2021-01-20,United Kingdom,Coventry,10,10,34,SSW,25.9,90,100,983
2021-01-21,United Kingdom,Coventry,6,2,28,WSW,12.2,79,49,980
2021-01-22,United Kingdom,Coventry,5,1,13,WSW,0.0,84,5,991
2021-01-23,United Kingdom,Coventry,4,-1,8,W,0.2,82,50,996
2021-01-24,United Kingdom,Coventry,2,-1,13,SSW,5.0,89,66,995
2021-01-25,United Kingdom,Coventry,2,-2,15,W,0.1,89,31,1008
2021-01-26,United Kingdom,Coventry,3,-3,14,SW,1.5,93,57,1016
2021-01-27,United Kingdom,Coventry,7,1,10,SW,1.0,98,88,1011
2021-01-28,United Kingdom,Coventry,11,6,18,SW,4.2,94,95,1002
2021-01-29,United Kingdom,Coventry,9,6,17,WSW,0.1,89,62,998
2021-01-30,United Kingdom,Coventry,4,1,29,ENE,15.1,92,94,999
2021-01-31,United Kingdom,Coventry,2,-1,17,E,0.0,81,62,1002
2021-02-01,United Kingdom,Coventry,4,0,12,ENE,0.0,87,83,998
2021-02-02,United Kingdom,Coventry,11,2,25,SSW,7.5,90,93,993
2021-02-03,United Kingdom,Coventry,8,4,13,SW,1.6,90,68,995
2021-02-04,United Kingdom,Coventry,8,3,13,SSE,0.8,94,61,1007
2021-02-05,United Kingdom,Coventry,9,3,9,S,1.1,93,78,1007
2021-02-06,United Kingdom,Coventry,6,3,16,E,16.3,95,94,1007
2021-02-07,United Kingdom,Coventry,1,-7,32,NE,5.5,86,99,1007
2021-02-08,United Kingdom,Coventry,0,-3,29,NE,2.3,84,91,1007
2021-02-09,United Kingdom,Coventry,0,-3,19,ENE,0.7,83,68,1008
2021-02-10,United Kingdom,Coventry,1,-4,16,NNE,0.1,80,36,1017
2021-02-11,United Kingdom,Coventry,-1,-8,18,ESE,0.0,85,39,1026
2021-02-12,United Kingdom,Coventry,0,-11,25,ESE,0.0,75,64,1030
2021-02-13,United Kingdom,Coventry,-1,-6,27,SE,0.0,63,64,1032
2021-02-14,United Kingdom,Coventry,3,-4,31,SSE,2.0,74,100,1023
2021-02-15,United Kingdom,Coventry,11,6,18,SSW,5.6,93,80,1017
2021-02-16,United Kingdom,Coventry,10,6,25,SSW,5.0,87,83,1008
2021-02-17,United Kingdom,Coventry,10,3,23,SSW,6.6,88,95,1007
2021-02-18,United Kingdom,Coventry,9,5,29,SSW,1.3,83,87,1001
2021-02-19,United Kingdom,Coventry,8,1,29,S,1.3,87,71,1004
2021-02-20,United Kingdom,Coventry,11,2,34,S,4.8,86,99,1000
2021-02-21,United Kingdom,Coventry,10,8,14,S,4.6,94,91,1007
2021-02-22,United Kingdom,Coventry,9,6,7,SSE,3.3,95,97,1013
2021-02-23,United Kingdom,Coventry,10,4,21,S,0.1,82,61,1020
2021-02-24,United Kingdom,Coventry,14,10,30,SSW,0.8,81,93,1019
2021-02-25,United Kingdom,Coventry,10,5,12,WNW,2.0,80,74,1025
2021-02-26,United Kingdom,Coventry,10,4,8,W,0.0,78,5,1037
2021-02-27,United Kingdom,Coventry,11,4,7,SW,0.0,84,14,1040
2021-02-28,United Kingdom,Coventry,11,3,6,ENE,0.0,86,13,1038
2021-03-01,United Kingdom,Coventry,11,2,13,E,0.0,87,5,1032
2021-03-02,United Kingdom,Coventry,12,1,10,ENE,0.0,86,11,1030
2021-03-03,United Kingdom,Coventry,10,4,4,S,4.2,86,59,1027
2021-03-04,United Kingdom,Coventry,6,2,15,NE,6.6,84,87,1026
2021-03-05,United Kingdom,Coventry,5,0,13,NE,0.0,69,86,1033
2021-03-06,United Kingdom,Coventry,6,0,5,ESE,0.0,77,35,1034
2021-03-07,United Kingdom,Coventry,8,0,7,WNW,0.0,77,18,1028
2021-03-08,United Kingdom,Coventry,9,0,8,W,0.0,81,56,1023
