date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-04-02,United Kingdom,Wolverhampton,10,3,19,WNW,0.7,81,76,1017
2020-04-03,United Kingdom,Wolverhampton,7,2,9,W,0.2,75,55,1018
2020-04-04,United Kingdom,Wolverhampton,12,3,15,S,0.2,78,34,1018
2020-04-05,United Kingdom,Wolverhampton,16,7,26,SSE,0.0,77,22,1010
2020-04-06,United Kingdom,Wolverhampton,13,8,19,WSW,1.3,74,40,1016
2020-04-07,United Kingdom,Wolverhampton,15,4,9,SSW,0.0,73,8,1029
2020-04-08,United Kingdom,Wolverhampton,18,10,4,ESE,1.4,79,71,1025
2020-04-09,United Kingdom,Wolverhampton,17,9,12,ESE,0.7,83,62,1026
2020-04-10,United Kingdom,Wolverhampton,19,9,11,SE,1.9,76,42,1024
2020-04-11,United Kingdom,Wolverhampton,20,11,10,WSW,1.8,80,46,1022
2020-04-12,United Kingdom,Wolverhampton,17,10,11,S,8.2,83,68,1013
2020-04-13,United Kingdom,Wolverhampton,10,4,25,ENE,0.2,68,31,1027
2020-04-14,United Kingdom,Wolverhampton,14,1,4,SE,0.0,63,11,1030
2020-04-15,United Kingdom,Wolverhampton,17,5,5,SSW,0.0,66,14,1023
2020-04-16,United Kingdom,Wolverhampton,17,7,8,ESE,0.0,72,17,1017
2020-04-17,United Kingdom,Wolverhampton,13,6,24,ENE,0.1,81,79,1017
2020-04-18,United Kingdom,Wolverhampton,8,0,17,ENE,3.3,83,97,1018
2020-04-19,United Kingdom,Wolverhampton,15,5,14,ENE,0.1,81,61,1021
2020-04-20,United Kingdom,Wolverhampton,13,4,24,ENE,0.0,74,7,1020
2020-04-21,United Kingdom,Wolverhampton,14,6,24,ENE,0.0,75,11,1020
2020-04-22,United Kingdom,Wolverhampton,16,6,20,ENE,0.0,79,21,1023
2020-04-23,United Kingdom,Wolverhampton,18,6,13,ENE,0.0,81,36,1022
2020-04-24,United Kingdom,Wolverhampton,17,9,7,ESE,0.1,73,69,1017
2020-04-25,United Kingdom,Wolverhampton,19,8,8,SE,0.0,70,5,1014
2020-04-26,United Kingdom,Wolverhampton,15,10,9,WSW,4.5,86,91,1010
2020-04-27,United Kingdom,Wolverhampton,12,2,7,NW,0.4,80,87,1007
2020-04-28,United Kingdom,Wolverhampton,7,6,16,E,6.0,88,100,1006
2020-04-29,United Kingdom,Wolverhampton,9,5,10,SSE,11.9,90,84,1001
2020-04-30,United Kingdom,Wolverhampton,11,4,24,SSW,3.2,84,80,991
2020-05-01,United Kingdom,Wolverhampton,13,5,19,W,1.9,79,45,998
2020-05-02,United Kingdom,Wolverhampton,13,5,15,WNW,0.2,78,45,1009
2020-05-03,United Kingdom,Wolverhampton,10,6,8,E,3.7,86,82,1015
2020-05-04,United Kingdom,Wolverhampton,16,8,15,SSE,0.1,74,51,1020
2020-05-05,United Kingdom,Wolverhampton,14,6,21,E,0.0,72,3,1022
2020-05-06,United Kingdom,Wolverhampton,16,3,12,ESE,0.0,72,6,1026
2020-05-07,United Kingdom,Wolverhampton,17,9,10,SSE,1.5,77,35,1023
2020-05-08,United Kingdom,Wolverhampton,20,11,6,WSW,0.0,77,31,1018
2020-05-09,United Kingdom,Wolverhampton,21,12,5,ENE,1.4,76,42,1014
2020-05-10,United Kingdom,Wolverhampton,11,4,25,ESE,0.9,76,74,1013
2020-05-11,United Kingdom,Wolverhampton,9,2,22,NNE,0.1,62,31,1023
2020-05-12,United Kingdom,Wolverhampton,10,3,13,W,0.3,73,29,1023
2020-05-13,United Kingdom,Wolverhampton,9,3,17,ESE,0.0,74,44,1020
2020-05-14,United Kingdom,Wolverhampton,12,3,12,SE,0.0,69,19,1023
2020-05-15,United Kingdom,Wolverhampton,13,4,14,NW,0.0,79,30,1024
2020-05-16,United Kingdom,Wolverhampton,15,5,10,W,0.0,74,53,1025
2020-05-17,United Kingdom,Wolverhampton,17,7,17,SW,0.0,75,37,1020
2020-05-18,United Kingdom,Wolverhampton,17,7,17,SW,0.1,76,44,1023
2020-05-19,United Kingdom,Wolverhampton,20,12,14,WSW,0.2,78,55,1023
2020-05-20,United Kingdom,Wolverhampton,22,11,10,SSW,0.0,72,16,1021
2020-05-21,United Kingdom,Wolverhampton,19,11,9,SW,0.2,70,42,1019
2020-05-22,United Kingdom,Wolverhampton,15,10,27,SW,1.3,70,78,1013
2020-05-23,United Kingdom,Wolverhampton,14,8,30,WSW,1.1,71,54,1019
2020-05-24,United Kingdom,Wolverhampton,17,8,17,W,0.6,77,70,1030
2020-05-25,United Kingdom,Wolverhampton,19,11,11,WSW,0.0,70,1,1034
2020-05-26,United Kingdom,Wolverhampton,19,10,10,WNW,0.4,77,62,1036
2020-05-27,United Kingdom,Wolverhampton,20,9,9,SE,0.0,69,12,1037
2020-05-28,United Kingdom,Wolverhampton,22,11,10,SE,0.0,73,16,1034
2020-05-29,United Kingdom,Wolverhampton,21,12,11,SE,0.0,62,8,1029
2020-05-30,United Kingdom,Wolverhampton,20,9,13,E,0.1,69,21,1025
2020-05-31,United Kingdom,Wolverhampton,20,11,17,E,0.3,72,23,1025
2020-06-01,United Kingdom,Wolverhampton,20,10,15,ENE,0.0,74,22,1025
2020-06-02,United Kingdom,Wolverhampton,21,9,9,SSE,0.0,68,22,1021
2020-06-03,United Kingdom,Wolverhampton,12,2,17,SE,2.2,85,88,1010
2020-06-04,United Kingdom,Wolverhampton,14,7,17,NW,0.5,79,78,1005
2020-06-05,United Kingdom,Wolverhampton,13,7,27,WNW,0.5,71,40,997
2020-06-06,United Kingdom,Wolverhampton,14,5,27,WNW,8.8,77,67,997
2020-06-07,United Kingdom,Wolverhampton,15,7,17,WNW,1.2,84,75,1008
2020-06-08,United Kingdom,Wolverhampton,15,8,8,NE,0.0,72,79,1019
2020-06-09,United Kingdom,Wolverhampton,17,10,8,S,1.9,72,89,1019
2020-06-10,United Kingdom,Wolverhampton,16,9,6,SW,9.1,79,70,1015
2020-06-11,United Kingdom,Wolverhampton,15,5,25,ENE,4.8,88,96,1015
2020-06-12,United Kingdom,Wolverhampton,17,12,23,ENE,1.8,87,96,1007
2020-06-13,United Kingdom,Wolverhampton,21,14,15,ESE,6.8,77,70,1009
2020-06-14,United Kingdom,Wolverhampton,21,13,11,SE,3.6,81,75,1012
2020-06-15,United Kingdom,Wolverhampton,21,12,3,SSE,3.2,79,59,1015
2020-06-16,United Kingdom,Wolverhampton,21,14,4,E,15.3,83,82,1014
2020-06-17,United Kingdom,Wolverhampton,21,13,7,E,12.1,82,64,1012
2020-06-18,United Kingdom,Wolverhampton,19,13,9,ENE,10.8,89,82,1011
2020-06-19,United Kingdom,Wolverhampton,14,6,16,SSW,3.6,91,74,1011
2020-06-20,United Kingdom,Wolverhampton,19,10,18,SSW,1.0,83,58,1017
2020-06-21,United Kingdom,Wolverhampton,17,12,23,SW,10.2,81,63,1014
2020-06-22,United Kingdom,Wolverhampton,19,8,18,SSW,0.0,81,42,1023
2020-06-23,United Kingdom,Wolverhampton,23,11,17,S,0.0,80,36,1023
2020-06-24,United Kingdom,Wolverhampton,26,16,9,SE,0.0,74,7,1021
2020-06-25,United Kingdom,Wolverhampton,26,17,16,ESE,0.1,74,17,1017
2020-06-26,United Kingdom,Wolverhampton,22,17,13,S,1.6,81,69,1008
2020-06-27,United Kingdom,Wolverhampton,18,12,24,SSW,10.2,85,76,1002
2020-06-28,United Kingdom,Wolverhampton,16,9,30,WSW,1.4,77,75,1005
2020-06-29,United Kingdom,Wolverhampton,14,10,33,WSW,0.3,77,87,1006
2020-06-30,United Kingdom,Wolverhampton,15,6,15,WSW,0.9,82,83,1005
2020-07-01,United Kingdom,Wolverhampton,17,13,14,WSW,4.9,88,72,1004
2020-07-02,United Kingdom,Wolverhampton,18,11,11,W,5.6,85,79,1009
2020-07-03,United Kingdom,Wolverhampton,15,8,22,SW,0.4,88,86,1013
2020-07-04,United Kingdom,Wolverhampton,18,9,22,SW,2.6,91,95,1008
2020-07-05,United Kingdom,Wolverhampton,16,11,30,WSW,3.4,76,84,1007
2020-07-06,United Kingdom,Wolverhampton,17,10,23,WNW,0.2,73,49,1018
2020-07-07,United Kingdom,Wolverhampton,13,4,14,SW,3.0,88,93,1018
2020-07-08,United Kingdom,Wolverhampton,17,13,10,S,4.3,89,91,1014
2020-07-09,United Kingdom,Wolverhampton,17,13,15,WSW,2.3,94,100,1011
2020-07-10,United Kingdom,Wolverhampton,16,10,20,NW,0.7,77,54,1018
2020-07-11,United Kingdom,Wolverhampton,17,9,15,NW,0.2,78,33,1026
2020-07-12,United Kingdom,Wolverhampton,20,12,7,W,0.0,71,20,1028
2020-07-13,United Kingdom,Wolverhampton,18,12,15,SW,0.9,81,77,1022
2020-07-14,United Kingdom,Wolverhampton,17,12,15,NW,0.5,80,70,1017
2020-07-15,United Kingdom,Wolverhampton,16,8,10,WNW,0.1,86,100,1017
2020-07-16,United Kingdom,Wolverhampton,19,12,14,NW,0.5,83,74,1020
2020-07-17,United Kingdom,Wolverhampton,19,13,13,WSW,0.1,84,66,1019
2020-07-18,United Kingdom,Wolverhampton,17,15,13,SW,3.0,91,84,1017
2020-07-19,United Kingdom,Wolverhampton,17,10,15,NNW,0.1,74,31,1019
2020-07-20,United Kingdom,Wolverhampton,17,10,12,NW,0.0,74,21,1024
2020-07-21,United Kingdom,Wolverhampton,18,10,7,W,0.2,72,47,1026
2020-07-22,United Kingdom,Wolverhampton,20,12,10,SSW,0.1,74,41,1023
2020-07-23,United Kingdom,Wolverhampton,16,9,15,SW,2.4,87,76,1015
2020-07-24,United Kingdom,Wolverhampton,22,12,7,W,1.9,82,62,1012
2020-07-25,United Kingdom,Wolverhampton,20,14,19,SW,10.8,85,86,1005
2020-07-26,United Kingdom,Wolverhampton,18,12,19,WSW,0.9,79,63,1008
2020-07-27,United Kingdom,Wolverhampton,19,13,27,SSW,7.0,86,92,1005
2020-07-28,United Kingdom,Wolverhampton,16,10,20,W,0.8,76,43,1012
2020-07-29,United Kingdom,Wolverhampton,18,10,13,W,0.0,76,41,1020
2020-07-30,United Kingdom,Wolverhampton,23,12,8,S,0.0,69,36,1020
2020-07-31,United Kingdom,Wolverhampton,28,17,15,SSE,0.0,67,19,1011
2020-08-01,United Kingdom,Wolverhampton,20,13,15,W,1.8,79,40,1013
2020-08-02,United Kingdom,Wolverhampton,18,11,16,W,0.4,74,50,1015
2020-08-03,United Kingdom,Wolverhampton,18,11,11,NW,0.4,74,49,1016
2020-08-04,United Kingdom,Wolverhampton,19,10,15,SW,0.3,75,49,1015
2020-08-05,United Kingdom,Wolverhampton,21,14,24,SSW,1.8,83,82,1011
2020-08-06,United Kingdom,Wolverhampton,23,16,15,SSW,1.8,85,86,1015
2020-08-07,United Kingdom,Wolverhampton,28,17,11,SSW,0.3,73,25,1017
2020-08-08,United Kingdom,Wolverhampton,25,16,16,SSW,0.2,79,41,1020
2020-08-09,United Kingdom,Wolverhampton,25,16,18,NE,1.6,82,73,1018
2020-08-10,United Kingdom,Wolverhampton,27,16,13,ESE,10.9,86,85,1014
2020-08-11,United Kingdom,Wolverhampton,30,18,12,E,10.9,79,68,1014
2020-08-12,United Kingdom,Wolverhampton,31,20,7,ESE,10.7,75,49,1013
2020-08-13,United Kingdom,Wolverhampton,24,14,13,ENE,9.5,85,78,1011
2020-08-14,United Kingdom,Wolverhampton,24,16,17,NE,0.5,77,52,1014
2020-08-15,United Kingdom,Wolverhampton,19,15,17,NE,1.0,84,83,1015
2020-08-16,United Kingdom,Wolverhampton,18,15,17,ENE,15.6,90,95,1011
2020-08-17,United Kingdom,Wolverhampton,21,16,9,SE,20.5,87,81,1005
2020-08-18,United Kingdom,Wolverhampton,21,14,14,SW,7.5,84,45,1007
2020-08-19,United Kingdom,Wolverhampton,17,10,16,SSE,3.3,90,62,1002
2020-08-20,United Kingdom,Wolverhampton,20,14,22,S,2.8,77,49,999
2020-08-21,United Kingdom,Wolverhampton,19,15,34,SSW,1.5,76,75,999
2020-08-22,United Kingdom,Wolverhampton,19,14,28,SW,1.9,76,75,1007
2020-08-23,United Kingdom,Wolverhampton,18,13,17,W,4.3,83,69,1014
2020-08-24,United Kingdom,Wolverhampton,19,11,8,SSW,0.0,80,51,1013
2020-08-25,United Kingdom,Wolverhampton,17,8,33,SSW,5.8,82,97,998
2020-08-26,United Kingdom,Wolverhampton,18,14,25,WNW,1.3,76,76,1010
2020-08-27,United Kingdom,Wolverhampton,17,11,9,WSW,5.8,85,82,1012
2020-08-28,United Kingdom,Wolverhampton,15,11,14,SSE,11.7,89,91,1002
2020-08-29,United Kingdom,Wolverhampton,14,8,19,NW,0.7,78,62,1012
2020-08-30,United Kingdom,Wolverhampton,14,7,13,W,0.2,75,45,1019
2020-08-31,United Kingdom,Wolverhampton,16,9,6,SW,0.0,72,45,1020
2020-09-01,United Kingdom,Wolverhampton,17,11,6,SW,0.1,72,56,1020
2020-09-02,United Kingdom,Wolverhampton,18,11,15,SSW,0.5,77,40,1018
2020-09-03,United Kingdom,Wolverhampton,19,13,22,SW,0.2,82,61,1014
2020-09-04,United Kingdom,Wolverhampton,15,10,16,WSW,0.3,81,58,1019
2020-09-05,United Kingdom,Wolverhampton,15,9,18,W,1.5,80,44,1020
2020-09-06,United Kingdom,Wolverhampton,17,10,8,W,1.8,83,57,1020
2020-09-07,United Kingdom,Wolverhampton,18,11,13,WSW,0.0,84,54,1022
2020-09-08,United Kingdom,Wolverhampton,22,14,13,WSW,0.8,87,75,1023
2020-09-09,United Kingdom,Wolverhampton,19,11,16,W,0.8,85,45,1022
2020-09-10,United Kingdom,Wolverhampton,15,9,6,W,0.2,79,61,1023
2020-09-11,United Kingdom,Wolverhampton,16,9,17,SW,0.0,80,55,1015
2020-09-12,United Kingdom,Wolverhampton,16,11,15,WSW,0.9,78,37,1016
2020-09-13,United Kingdom,Wolverhampton,22,11,16,SSW,0.0,83,24,1021
2020-09-14,United Kingdom,Wolverhampton,25,14,9,SSE,0.0,72,8,1020
2020-09-15,United Kingdom,Wolverhampton,23,16,8,SSE,0.0,70,38,1018
2020-09-16,United Kingdom,Wolverhampton,22,14,14,SSE,0.0,77,27,1023
2020-09-17,United Kingdom,Wolverhampton,19,11,15,ENE,0.0,74,11,1029
2020-09-18,United Kingdom,Wolverhampton,17,9,18,ENE,0.0,76,15,1026
2020-09-19,United Kingdom,Wolverhampton,18,10,23,ENE,0.0,77,23,1020
2020-09-20,United Kingdom,Wolverhampton,19,11,17,ENE,0.0,80,30,1020
2020-09-21,United Kingdom,Wolverhampton,23,9,4,S,0.0,82,28,1017
2020-09-22,United Kingdom,Wolverhampton,21,14,12,SW,0.2,83,50,1008
2020-09-23,United Kingdom,Wolverhampton,13,8,13,WNW,2.9,80,80,1001
2020-09-24,United Kingdom,Wolverhampton,11,6,17,S,4.1,78,58,994
2020-09-25,United Kingdom,Wolverhampton,12,7,24,NNW,0.0,72,31,1008
2020-09-26,United Kingdom,Wolverhampton,11,5,22,NNW,0.1,68,22,1014
2020-09-27,United Kingdom,Wolverhampton,13,6,18,NNW,0.0,73,31,1016
2020-09-28,United Kingdom,Wolverhampton,18,5,8,W,0.1,79,43,1013
2020-09-29,United Kingdom,Wolverhampton,15,9,10,W,0.5,79,63,1014
2020-09-30,United Kingdom,Wolverhampton,13,4,19,SSW,5.8,84,75,1004
2020-10-01,United Kingdom,Wolverhampton,13,8,10,SW,1.6,76,78,997
2020-10-02,United Kingdom,Wolverhampton,13,8,22,NE,0.0,77,62,996
2020-10-03,United Kingdom,Wolverhampton,13,11,24,S,15.8,93,98,989
2020-10-04,United Kingdom,Wolverhampton,12,9,24,W,11.9,91,88,980
2020-10-05,United Kingdom,Wolverhampton,14,8,18,W,3.9,87,73,992
2020-10-06,United Kingdom,Wolverhampton,14,8,20,WSW,4.9,85,75,995
2020-10-07,United Kingdom,Wolverhampton,14,9,20,W,1.6,80,70,1010
2020-10-08,United Kingdom,Wolverhampton,15,10,20,W,4.5,86,80,1010
2020-10-09,United Kingdom,Wolverhampton,10,6,16,W,2.3,85,52,1018
2020-10-10,United Kingdom,Wolverhampton,11,6,22,WNW,1.2,85,65,1021
2020-10-11,United Kingdom,Wolverhampton,12,6,14,NW,0.1,83,33,1025
2020-10-12,United Kingdom,Wolverhampton,8,-2,11,SW,6.8,92,81,1018
2020-10-13,United Kingdom,Wolverhampton,11,6,14,WSW,1.6,84,52,1012
2020-10-14,United Kingdom,Wolverhampton,13,8,18,NE,0.2,84,70,1022
2020-10-15,United Kingdom,Wolverhampton,11,5,13,NNE,0.6,83,64,1026
2020-10-16,United Kingdom,Wolverhampton,11,6,11,NE,0.1,79,56,1025
2020-10-17,United Kingdom,Wolverhampton,10,5,9,ESE,0.1,84,71,1023
2020-10-18,United Kingdom,Wolverhampton,11,8,6,ESE,0.0,78,72,1024
2020-10-19,United Kingdom,Wolverhampton,12,7,19,S,0.4,83,68,1014
2020-10-20,United Kingdom,Wolverhampton,15,10,26,S,3.2,83,87,999
2020-10-21,United Kingdom,Wolverhampton,15,10,13,S,6.2,91,77,997
2020-10-22,United Kingdom,Wolverhampton,12,8,15,WSW,1.0,84,65,1005
2020-10-23,United Kingdom,Wolverhampton,12,6,13,SW,0.2,85,68,1008
2020-10-24,United Kingdom,Wolverhampton,14,5,33,SSW,3.5,83,92,1001
2020-10-25,United Kingdom,Wolverhampton,11,6,23,SSW,2.5,85,64,993
2020-10-26,United Kingdom,Wolverhampton,11,6,23,WSW,4.3,85,67,994
2020-10-27,United Kingdom,Wolverhampton,11,6,21,SSW,2.6,88,55,996
2020-10-28,United Kingdom,Wolverhampton,10,6,23,SW,1.5,82,70,1000
2020-10-29,United Kingdom,Wolverhampton,12,3,24,SW,1.1,88,77,1009
2020-10-30,United Kingdom,Wolverhampton,16,13,27,SSW,2.6,88,100,1011
2020-10-31,United Kingdom,Wolverhampton,14,9,36,SSW,6.0,83,86,1004
2020-11-01,United Kingdom,Wolverhampton,12,7,31,SSW,5.9,82,94,1000
2020-11-02,United Kingdom,Wolverhampton,16,7,41,SW,5.5,77,91,997
2020-11-03,United Kingdom,Wolverhampton,8,5,19,WSW,0.1,76,48,1017
2020-11-04,United Kingdom,Wolverhampton,10,4,10,WNW,0.0,86,16,1033
2020-11-05,United Kingdom,Wolverhampton,10,5,4,SW,0.0,87,23,1038
2020-11-06,United Kingdom,Wolverhampton,11,5,9,SE,0.0,84,14,1030
2020-11-07,United Kingdom,Wolverhampton,11,5,8,ESE,0.0,87,35,1021
2020-11-08,United Kingdom,Wolverhampton,10,2,9,ESE,10.0,98,99,1019
2020-11-09,United Kingdom,Wolverhampton,13,10,11,SE,4.2,95,92,1018
2020-11-10,United Kingdom,Wolverhampton,13,9,11,S,0.0,93,79,1020
2020-11-11,United Kingdom,Wolverhampton,12,8,23,S,2.4,89,86,1015
2020-11-12,United Kingdom,Wolverhampton,10,3,21,SW,9.2,84,67,1010
2020-11-13,United Kingdom,Wolverhampton,10,8,20,SSW,1.0,79,74,1011
2020-11-14,United Kingdom,Wolverhampton,13,8,25,S,12.6,88,83,1003
2020-11-15,United Kingdom,Wolverhampton,10,6,23,SSW,3.4,81,85,993
2020-11-16,United Kingdom,Wolverhampton,10,5,24,WSW,0.9,83,88,1009
2020-11-17,United Kingdom,Wolverhampton,12,10,26,SSW,0.1,86,80,1017
2020-11-18,United Kingdom,Wolverhampton,14,6,30,SSW,2.9,82,80,1012
2020-11-19,United Kingdom,Wolverhampton,8,4,22,WNW,1.0,76,71,1024
2020-11-20,United Kingdom,Wolverhampton,9,3,19,SW,0.7,85,74,1031
2020-11-21,United Kingdom,Wolverhampton,11,9,23,SW,2.1,87,81,1024
2020-11-22,United Kingdom,Wolverhampton,8,6,12,WSW,0.3,84,43,1026
2020-11-23,United Kingdom,Wolverhampton,9,2,13,SSW,0.1,89,63,1024
2020-11-24,United Kingdom,Wolverhampton,11,6,27,S,0.2,87,97,1013
2020-11-25,United Kingdom,Wolverhampton,9,2,14,WNW,8.5,90,93,1011
2020-11-26,United Kingdom,Wolverhampton,7,4,4,WNW,0.0,87,30,1021
2020-11-27,United Kingdom,Wolverhampton,6,0,6,S,0.6,87,60,1020
2020-11-28,United Kingdom,Wolverhampton,7,3,12,E,11.1,97,90,1019
2020-11-29,United Kingdom,Wolverhampton,9,6,4,S,0.0,89,58,1026
2020-11-30,United Kingdom,Wolverhampton,10,-1,13,W,0.8,91,96,1024
2020-12-01,United Kingdom,Wolverhampton,6,3,10,NNW,0.0,78,28,1026
2020-12-02,United Kingdom,Wolverhampton,7,3,9,WSW,0.1,89,66,1018
2020-12-03,United Kingdom,Wolverhampton,4,2,13,S,1.0,90,89,994
2020-12-04,United Kingdom,Wolverhampton,4,1,15,W,0.0,87,43,979
2020-12-05,United Kingdom,Wolverhampton,4,-6,18,ENE,2.0,89,80,992
2020-12-06,United Kingdom,Wolverhampton,4,2,5,SW,5.3,94,69,1002
2020-12-07,United Kingdom,Wolverhampton,4,-4,9,NW,0.1,91,77,1001
2020-12-08,United Kingdom,Wolverhampton,5,-1,13,SSW,2.0,92,78,1001
2020-12-09,United Kingdom,Wolverhampton,5,3,14,SW,0.3,85,80,1004
2020-12-10,United Kingdom,Wolverhampton,6,4,17,SE,1.7,90,99,998
2020-12-11,United Kingdom,Wolverhampton,8,6,11,SSW,5.9,93,74,986
2020-12-12,United Kingdom,Wolverhampton,7,4,15,WNW,0.8,88,65,997
2020-12-13,United Kingdom,Wolverhampton,9,1,21,S,6.6,90,77,1000
2020-12-14,United Kingdom,Wolverhampton,9,7,27,SSW,0.7,83,67,994
2020-12-15,United Kingdom,Wolverhampton,8,5,18,S,0.0,88,40,1002
2020-12-16,United Kingdom,Wolverhampton,8,6,23,S,7.6,89,90,1004
2020-12-17,United Kingdom,Wolverhampton,8,1,19,SSW,0.0,88,51,1010
2020-12-18,United Kingdom,Wolverhampton,13,10,35,S,8.8,89,99,1004
2020-12-19,United Kingdom,Wolverhampton,9,7,27,SSW,16.4,84,77,1000
2020-12-20,United Kingdom,Wolverhampton,8,5,20,SSW,0.6,85,56,1010
2020-12-21,United Kingdom,Wolverhampton,12,5,21,SSW,2.6,89,83,1004
2020-12-22,United Kingdom,Wolverhampton,7,2,11,SSW,5.2,85,91,1009
2020-12-23,United Kingdom,Wolverhampton,7,5,24,ENE,7.6,94,100,1006
2020-12-24,United Kingdom,Wolverhampton,3,0,24,WNW,0.0,74,33,1024
2020-12-25,United Kingdom,Wolverhampton,3,0,13,WNW,0.0,79,47,1032
2020-12-26,United Kingdom,Wolverhampton,8,2,25,SW,1.8,88,79,1013
2020-12-27,United Kingdom,Wolverhampton,4,1,23,WSW,4.4,84,83,975
2020-12-28,United Kingdom,Wolverhampton,2,0,19,SE,7.8,90,78,969
2020-12-29,United Kingdom,Wolverhampton,3,-3,14,WNW,1.5,91,62,989
2020-12-30,United Kingdom,Wolverhampton,3,1,11,WSW,0.0,87,33,1003
2020-12-31,United Kingdom,Wolverhampton,1,-1,9,WNW,0.9,90,49,1004
2021-01-01,United Kingdom,Wolverhampton,3,1,13,NNW,3.4,93,92,1013
2021-01-02,United Kingdom,Wolverhampton,2,-1,9,NNW,0.0,90,64,1019
2021-01-03,United Kingdom,Wolverhampton,2,-1,15,S,1.4,94,63,1020
2021-01-04,United Kingdom,Wolverhampton,2,0,18,NE,0.3,90,65,1025
2021-01-05,United Kingdom,Wolverhampton,2,-1,17,NNE,0.8,90,65,1025
2021-01-06,United Kingdom,Wolverhampton,2,-1,13,SE,0.0,91,53,1023
2021-01-07,United Kingdom,Wolverhampton,2,-1,9,W,0.2,92,71,1018
2021-01-08,United Kingdom,Wolverhampton,0,-7,16,W,2.5,92,83,1020
2021-01-09,United Kingdom,Wolverhampton,2,-1,7,SW,0.0,88,16,1028
2021-01-10,United Kingdom,Wolverhampton,4,-2,11,WSW,0.0,91,65,1026
2021-01-11,United Kingdom,Wolverhampton,6,-2,21,WSW,2.9,90,90,1016
2021-01-12,United Kingdom,Wolverhampton,7,3,11,SW,1.2,92,95,1013
2021-01-13,United Kingdom,Wolverhampton,8,2,6,SSW,9.5,96,98,1018
2021-01-14,United Kingdom,Wolverhampton,7,2,13,E,9.1,95,97,1018
2021-01-15,United Kingdom,Wolverhampton,2,-4,7,ESE,0.0,89,67,1029
2021-01-16,United Kingdom,Wolverhampton,8,1,23,WSW,5.4,90,72,1018
2021-01-17,United Kingdom,Wolverhampton,5,2,15,W,0.0,87,71,1023
2021-01-18,United Kingdom,Wolverhampton,5,-3,17,SW,1.3,92,73,1018
2021-01-19,United Kingdom,Wolverhampton,10,4,29,SW,7.5,89,97,998
2021-01-20,United Kingdom,Wolverhampton,10,9,33,SSW,13.8,89,100,982
2021-01-21,United Kingdom,Wolverhampton,6,2,30,WSW,4.8,80,59,979
2021-01-22,United Kingdom,Wolverhampton,5,1,14,W,0.0,84,5,991
2021-01-23,United Kingdom,Wolverhampton,4,0,8,W,0.0,81,25,996
2021-01-24,United Kingdom,Wolverhampton,2,-1,11,S,4.0,86,58,995
2021-01-25,United Kingdom,Wolverhampton,3,-2,15,W,0.2,86,32,1009
2021-01-26,United Kingdom,Wolverhampton,2,-5,14,SSW,3.7,93,67,1016
2021-01-27,United Kingdom,Wolverhampton,7,4,9,SSW,1.4,97,73,1011
2021-01-28,United Kingdom,Wolverhampton,11,6,17,SSW,10.7,94,87,1002
2021-01-29,United Kingdom,Wolverhampton,8,6,16,WSW,2.4,89,82,998
2021-01-30,United Kingdom,Wolverhampton,3,-5,30,E,14.0,90,94,999
2021-01-31,United Kingdom,Wolverhampton,2,-1,16,E,0.0,78,73,1002
2021-02-01,United Kingdom,Wolverhampton,4,0,14,E,0.0,81,83,998
2021-02-02,United Kingdom,Wolverhampton,11,2,23,S,7.6,90,95,992
2021-02-03,United Kingdom,Wolverhampton,8,4,13,SW,0.3,88,61,995
2021-02-04,United Kingdom,Wolverhampton,8,3,12,SSE,0.0,93,62,1006
2021-02-05,United Kingdom,Wolverhampton,8,3,10,S,2.2,92,79,1007
2021-02-06,United Kingdom,Wolverhampton,5,3,15,E,10.3,94,76,1008
2021-02-07,United Kingdom,Wolverhampton,1,-1,31,NE,3.9,80,92,1008
2021-02-08,United Kingdom,Wolverhampton,1,-2,29,ENE,0.3,76,97,1008
2021-02-09,United Kingdom,Wolverhampton,0,-3,18,ENE,1.1,85,81,1008
2021-02-10,United Kingdom,Wolverhampton,0,-4,14,NE,0.1,81,38,1018
2021-02-11,United Kingdom,Wolverhampton,-1,-4,20,ESE,0.0,81,41,1026
2021-02-12,United Kingdom,Wolverhampton,0,-4,26,ESE,0.0,68,62,1029
2021-02-13,United Kingdom,Wolverhampton,-1,-8,28,SE,0.0,57,86,1031
2021-02-14,United Kingdom,Wolverhampton,3,-4,30,SSE,1.4,78,99,1021
2021-02-15,United Kingdom,Wolverhampton,11,5,16,S,1.1,93,88,1016
2021-02-16,United Kingdom,Wolverhampton,10,6,25,SSW,8.5,87,83,1007
2021-02-17,United Kingdom,Wolverhampton,10,4,24,SSW,5.1,85,92,1006
2021-02-18,United Kingdom,Wolverhampton,8,5,28,SSW,4.9,81,79,1000
2021-02-19,United Kingdom,Wolverhampton,8,0,30,S,3.0,86,76,1003
2021-02-20,United Kingdom,Wolverhampton,11,2,36,S,12.9,88,99,998
2021-02-21,United Kingdom,Wolverhampton,10,0,11,S,3.7,93,91,1007
2021-02-22,United Kingdom,Wolverhampton,7,-2,7,NNW,3.8,95,92,1013
2021-02-23,United Kingdom,Wolverhampton,9,4,23,S,0.0,84,67,1019
2021-02-24,United Kingdom,Wolverhampton,13,9,31,SSW,1.4,82,100,1018
2021-02-25,United Kingdom,Wolverhampton,10,5,11,W,1.5,80,67,1025
